timestamp,value
2026-02-17 02:25:17.109080,526
2026-02-17 02:25:17.117076,518
2026-02-17 02:25:17.125044,538
2026-02-17 02:25:17.133014,518
2026-02-17 02:25:17.141076,511
2026-02-17 02:25:17.149075,515
2026-02-17 02:25:17.156990,520
2026-02-17 02:25:17.165128,530
2026-02-17 02:25:17.172887,523
2026-02-17 02:25:17.180910,497
2026-02-17 02:25:17.189007,521
2026-02-17 02:25:17.197010,513
2026-02-17 02:25:17.204945,499
2026-02-17 02:25:17.213014,519
2026-02-17 02:25:17.220978,515
2026-02-17 02:25:17.228979,525
2026-02-17 02:25:17.236953,520
2026-02-17 02:25:17.244993,505
2026-02-17 02:25:17.253025,506
2026-02-17 02:25:17.260971,514
2026-02-17 02:25:17.268937,516
2026-02-17 02:25:17.277028,513
2026-02-17 02:25:17.284982,511
2026-02-17 02:25:17.292970,506
2026-02-17 02:25:17.300963,509
2026-02-17 02:25:17.308938,508
2026-02-17 02:25:17.316930,511
2026-02-17 02:25:17.324920,525
2026-02-17 02:25:17.332916,502
2026-02-17 02:25:17.340903,503
2026-02-17 02:25:17.348892,499
2026-02-17 02:25:17.356937,476
2026-02-17 02:25:17.364956,489
2026-02-17 02:25:17.372910,469
2026-02-17 02:25:17.380893,477
2026-02-17 02:25:17.388916,493
2026-02-17 02:25:17.396904,464
2026-02-17 02:25:17.404935,472
2026-02-17 02:25:17.412930,465
2026-02-17 02:25:17.420895,460
2026-02-17 02:25:17.428892,469
2026-02-17 02:25:17.436894,472
2026-02-17 02:25:17.444889,466
2026-02-17 02:25:17.452890,469
2026-02-17 02:25:17.460887,459
2026-02-17 02:25:17.468912,471
2026-02-17 02:25:17.476961,465
2026-02-17 02:25:17.484933,464
2026-02-17 02:25:17.492891,462
2026-02-17 02:25:17.500940,462
2026-02-17 02:25:17.508947,460
2026-02-17 02:25:17.516942,458
2026-02-17 02:25:17.524897,470
2026-02-17 02:25:17.532996,472
2026-02-17 02:25:17.540842,463
2026-02-17 02:25:17.548818,475
2026-02-17 02:25:17.556872,467
2026-02-17 02:25:17.564922,472
2026-02-17 02:25:17.572862,463
2026-02-17 02:25:17.580883,464
2026-02-17 02:25:17.588818,476
2026-02-17 02:25:17.596863,470
2026-02-17 02:25:17.604887,483
2026-02-17 02:25:17.612904,479
2026-02-17 02:25:17.620868,476
2026-02-17 02:25:17.628858,481
2026-02-17 02:25:17.636847,469
2026-02-17 02:25:17.644848,470
2026-02-17 02:25:17.652850,473
2026-02-17 02:25:17.660838,479
2026-02-17 02:25:17.668839,486
2026-02-17 02:25:17.676785,482
2026-02-17 02:25:17.684796,495
2026-02-17 02:25:17.692844,480
2026-02-17 02:25:17.700842,486
2026-02-17 02:25:17.708983,488
2026-02-17 02:25:17.716961,476
2026-02-17 02:25:17.724977,478
2026-02-17 02:25:17.732944,496
2026-02-17 02:25:17.740954,486
2026-02-17 02:25:17.748954,489
2026-02-17 02:25:17.756988,485
2026-02-17 02:25:17.764950,498
2026-02-17 02:25:17.772873,487
2026-02-17 02:25:17.780784,492
2026-02-17 02:25:17.788967,506
2026-02-17 02:25:17.796802,488
2026-02-17 02:25:17.804989,494
2026-02-17 02:25:17.813002,485
2026-02-17 02:25:17.820924,494
2026-02-17 02:25:17.828889,505
2026-02-17 02:25:17.836908,497
2026-02-17 02:25:17.844831,498
2026-02-17 02:25:17.852931,491
2026-02-17 02:25:17.860882,500
2026-02-17 02:25:17.868878,496
2026-02-17 02:25:17.876883,491
2026-02-17 02:25:17.884815,494
2026-02-17 02:25:17.892809,508
2026-02-17 02:25:17.900810,499
2026-02-17 02:25:17.908836,513
2026-02-17 02:25:17.916856,502
2026-02-17 02:25:17.924827,500
2026-02-17 02:25:17.932807,504
2026-02-17 02:25:17.940810,487
2026-02-17 02:25:17.948806,498
2026-02-17 02:25:17.956822,489
2026-02-17 02:25:17.964864,519
2026-02-17 02:25:17.972778,506
2026-02-17 02:25:17.980766,506
2026-02-17 02:25:17.988750,519
2026-02-17 02:25:17.996749,506
2026-02-17 02:25:18.004856,499
2026-02-17 02:25:18.012877,505
2026-02-17 02:25:18.020735,509
2026-02-17 02:25:18.028773,497
2026-02-17 02:25:18.036721,486
2026-02-17 02:25:18.044800,510
2026-02-17 02:25:18.052842,502
2026-02-17 02:25:18.060765,498
2026-02-17 02:25:18.068767,512
2026-02-17 02:25:18.076716,494
2026-02-17 02:25:18.084815,494
2026-02-17 02:25:18.092823,494
2026-02-17 02:25:18.100802,492
2026-02-17 02:25:18.108763,503
2026-02-17 02:25:18.116788,497
2026-02-17 02:25:18.124799,508
2026-02-17 02:25:18.132794,498
2026-02-17 02:25:18.140780,501
2026-02-17 02:25:18.148772,495
2026-02-17 02:25:18.156748,501
2026-02-17 02:25:18.164747,503
2026-02-17 02:25:18.172716,505
2026-02-17 02:25:18.180719,493
2026-02-17 02:25:18.188771,500
2026-02-17 02:25:18.196761,501
2026-02-17 02:25:18.204746,499
2026-02-17 02:25:18.212750,497
2026-02-17 02:25:18.220795,498
2026-02-17 02:25:18.228798,508
2026-02-17 02:25:18.236809,498
2026-02-17 02:25:18.244858,496
2026-02-17 02:25:18.252886,507
2026-02-17 02:25:18.260815,503
2026-02-17 02:25:18.268794,498
2026-02-17 02:25:18.276876,498
2026-02-17 02:25:18.284834,492
2026-02-17 02:25:18.292890,492
2026-02-17 02:25:18.300821,501
2026-02-17 02:25:18.308941,520
2026-02-17 02:25:18.316852,512
2026-02-17 02:25:18.324859,514
2026-02-17 02:25:18.332819,515
2026-02-17 02:25:18.340755,499
2026-02-17 02:25:18.348753,502
2026-02-17 02:25:18.356730,493
2026-02-17 02:25:18.365043,500
2026-02-17 02:25:18.372871,493
2026-02-17 02:25:18.380755,500
2026-02-17 02:25:18.388826,515
2026-02-17 02:25:18.396805,513
2026-02-17 02:25:18.404740,510
2026-02-17 02:25:18.412780,507
2026-02-17 02:25:18.420819,507
2026-02-17 02:25:18.428750,514
2026-02-17 02:25:18.436741,501
2026-02-17 02:25:18.444723,489
2026-02-17 02:25:18.452743,493
2026-02-17 02:25:18.460721,491
2026-02-17 02:25:18.468702,510
2026-02-17 02:25:18.476711,509
2026-02-17 02:25:18.484713,516
2026-02-17 02:25:18.492711,520
2026-02-17 02:25:18.500730,518
2026-02-17 02:25:18.508721,518
2026-02-17 02:25:18.516712,505
2026-02-17 02:25:18.524707,517
2026-02-17 02:25:18.532709,506
2026-02-17 02:25:18.540705,505
2026-02-17 02:25:18.548701,510
2026-02-17 02:25:18.556751,502
2026-02-17 02:25:18.564708,515
2026-02-17 02:25:18.572695,508
2026-02-17 02:25:18.580734,518
2026-02-17 02:25:18.588659,527
2026-02-17 02:25:18.596739,518
2026-02-17 02:25:18.604711,519
2026-02-17 02:25:18.612743,522
2026-02-17 02:25:18.620809,503
2026-02-17 02:25:18.628722,508
2026-02-17 02:25:18.636713,497
2026-02-17 02:25:18.644777,506
2026-02-17 02:25:18.652671,507
2026-02-17 02:25:18.660703,517
2026-02-17 02:25:18.668682,529
2026-02-17 02:25:18.676731,513
2026-02-17 02:25:18.684684,521
2026-02-17 02:25:18.692747,510
2026-02-17 02:25:18.700724,502
2026-02-17 02:25:18.708750,509
2026-02-17 02:25:18.716669,513
2026-02-17 02:25:18.724668,513
2026-02-17 02:25:18.732678,509
2026-02-17 02:25:18.740760,508
2026-02-17 02:25:18.748710,520
2026-02-17 02:25:18.756727,516
2026-02-17 02:25:18.764671,521
2026-02-17 02:25:18.772682,524
2026-02-17 02:25:18.780702,526
2026-02-17 02:25:18.788667,513
2026-02-17 02:25:18.796659,508
2026-02-17 02:25:18.804678,522
2026-02-17 02:25:18.812654,513
2026-02-17 02:25:18.820608,518
2026-02-17 02:25:18.828649,521
2026-02-17 02:25:18.836645,523
2026-02-17 02:25:18.844654,532
2026-02-17 02:25:18.852765,529
2026-02-17 02:25:18.860630,523
2026-02-17 02:25:18.868705,522
2026-02-17 02:25:18.876705,515
2026-02-17 02:25:18.884647,506
2026-02-17 02:25:18.892653,500
2026-02-17 02:25:18.900657,511
2026-02-17 02:25:18.908669,521
2026-02-17 02:25:18.916700,513
2026-02-17 02:25:18.924647,520
2026-02-17 02:25:18.932651,518
2026-02-17 02:25:18.940632,531
2026-02-17 02:25:18.948638,516
2026-02-17 02:25:18.956669,498
2026-02-17 02:25:18.964674,507
2026-02-17 02:25:18.972773,503
2026-02-17 02:25:18.980815,513
2026-02-17 02:25:18.988866,517
2026-02-17 02:25:18.996793,509
2026-02-17 02:25:19.004699,519
2026-02-17 02:25:19.012725,506
2026-02-17 02:25:19.020714,503
2026-02-17 02:25:19.028663,513
2026-02-17 02:25:19.036627,516
2026-02-17 02:25:19.044571,525
2026-02-17 02:25:19.052646,517
2026-02-17 02:25:19.060661,517
2026-02-17 02:25:19.068697,520
2026-02-17 02:25:19.076624,503
2026-02-17 02:25:19.084691,508
2026-02-17 02:25:19.092635,501
2026-02-17 02:25:19.100735,512
2026-02-17 02:25:19.108640,517
2026-02-17 02:25:19.116653,512
2026-02-17 02:25:19.124618,512
2026-02-17 02:25:19.132571,512
2026-02-17 02:25:19.140572,497
2026-02-17 02:25:19.148589,507
2026-02-17 02:25:19.156571,510
2026-02-17 02:25:19.164672,514
2026-02-17 02:25:19.172554,502
2026-02-17 02:25:19.180563,502
2026-02-17 02:25:19.188599,510
2026-02-17 02:25:19.196593,505
2026-02-17 02:25:19.204609,511
2026-02-17 02:25:19.212636,503
2026-02-17 02:25:19.220663,506
2026-02-17 02:25:19.228595,502
2026-02-17 02:25:19.236705,509
2026-02-17 02:25:19.244648,513
2026-02-17 02:25:19.252619,509
2026-02-17 02:25:19.260665,507
2026-02-17 02:25:19.268716,510
2026-02-17 02:25:19.276648,512
2026-02-17 02:25:19.284686,499
2026-02-17 02:25:19.292884,508
2026-02-17 02:25:19.300655,501
2026-02-17 02:25:19.308633,508
2026-02-17 02:25:19.316615,497
2026-02-17 02:25:19.324627,506
2026-02-17 02:25:19.332574,505
2026-02-17 02:25:19.340571,502
2026-02-17 02:25:19.348594,495
2026-02-17 02:25:19.356584,497
2026-02-17 02:25:19.364564,513
2026-02-17 02:25:19.372658,515
2026-02-17 02:25:19.380626,495
2026-02-17 02:25:19.388583,506
2026-02-17 02:25:19.396643,509
2026-02-17 02:25:19.404564,505
2026-02-17 02:25:19.412580,507
2026-02-17 02:25:19.420553,502
2026-02-17 02:25:19.428552,513
2026-02-17 02:25:19.436568,506
2026-02-17 02:25:19.444553,505
2026-02-17 02:25:19.452552,511
2026-02-17 02:25:19.460604,512
2026-02-17 02:25:19.468543,509
2026-02-17 02:25:19.476558,503
2026-02-17 02:25:19.484601,514
2026-02-17 02:25:19.492549,512
2026-02-17 02:25:19.500555,510
2026-02-17 02:25:19.508586,512
2026-02-17 02:25:19.516605,507
2026-02-17 02:25:19.524542,504
2026-02-17 02:25:19.532563,508
2026-02-17 02:25:19.540645,509
2026-02-17 02:25:19.548587,521
2026-02-17 02:25:19.556534,501
2026-02-17 02:25:19.564537,511
2026-02-17 02:25:19.572631,510
2026-02-17 02:25:19.580632,515
2026-02-17 02:25:19.588608,512
2026-02-17 02:25:19.596584,508
2026-02-17 02:25:19.604610,504
2026-02-17 02:25:19.612582,510
2026-02-17 02:25:19.620556,510
2026-02-17 02:25:19.628553,508
2026-02-17 02:25:19.636569,496
2026-02-17 02:25:19.644530,509
2026-02-17 02:25:19.652525,505
2026-02-17 02:25:19.660584,507
2026-02-17 02:25:19.668568,514
2026-02-17 02:25:19.676521,510
2026-02-17 02:25:19.684513,513
2026-02-17 02:25:19.692521,513
2026-02-17 02:25:19.700478,511
2026-02-17 02:25:19.708568,513
2026-02-17 02:25:19.716457,506
2026-02-17 02:25:19.724570,514
2026-02-17 02:25:19.732570,521
2026-02-17 02:25:19.740574,525
2026-02-17 02:25:19.748490,516
2026-02-17 02:25:19.756464,521
2026-02-17 02:25:19.764497,514
2026-02-17 02:25:19.772598,509
2026-02-17 02:25:19.780570,512
2026-02-17 02:25:19.788505,524
2026-02-17 02:25:19.796508,507
2026-02-17 02:25:19.804504,508
2026-02-17 02:25:19.812513,508
2026-02-17 02:25:19.820596,517
2026-02-17 02:25:19.828531,521
2026-02-17 02:25:19.836524,521
2026-02-17 02:25:19.844449,525
2026-02-17 02:25:19.852578,518
2026-02-17 02:25:19.860531,521
2026-02-17 02:25:19.868545,525
2026-02-17 02:25:19.876491,517
2026-02-17 02:25:19.884524,518
2026-02-17 02:25:19.892495,515
2026-02-17 02:25:19.900474,518
2026-02-17 02:25:19.908486,517
2026-02-17 02:25:19.916514,514
2026-02-17 02:25:19.924525,522
2026-02-17 02:25:19.932489,508
2026-02-17 02:25:19.940487,519
2026-02-17 02:25:19.948494,529
2026-02-17 02:25:19.956479,523
2026-02-17 02:25:19.964475,526
2026-02-17 02:25:19.972497,511
2026-02-17 02:25:19.980482,517
2026-02-17 02:25:19.988476,527
2026-02-17 02:25:19.996466,526
2026-02-17 02:25:20.004490,527
2026-02-17 02:25:20.012555,531
2026-02-17 02:25:20.020546,522
2026-02-17 02:25:20.028517,524
2026-02-17 02:25:20.036441,513
2026-02-17 02:25:20.044486,515
2026-02-17 02:25:20.052463,520
2026-02-17 02:25:20.060506,509
2026-02-17 02:25:20.068505,519
2026-02-17 02:25:20.076484,520
2026-02-17 02:25:20.084453,520
2026-02-17 02:25:20.092434,511
2026-02-17 02:25:20.100431,512
2026-02-17 02:25:20.108430,518
2026-02-17 02:25:20.116432,501
2026-02-17 02:25:20.124425,515
2026-02-17 02:25:20.132453,508
2026-02-17 02:25:20.140431,508
2026-02-17 02:25:20.148426,511
2026-02-17 02:25:20.156420,515
2026-02-17 02:25:20.164437,519
2026-02-17 02:25:20.172430,517
2026-02-17 02:25:20.180444,520
2026-02-17 02:25:20.188422,517
2026-02-17 02:25:20.196432,505
2026-02-17 02:25:20.204389,518
2026-02-17 02:25:20.212410,523
2026-02-17 02:25:20.220489,516
2026-02-17 02:25:20.228417,526
2026-02-17 02:25:20.236414,537
2026-02-17 02:25:20.244406,551
2026-02-17 02:25:20.252417,551
2026-02-17 02:25:20.260431,552
2026-02-17 02:25:20.268438,566
2026-02-17 02:25:20.276529,560
2026-02-17 02:25:20.284438,547
2026-02-17 02:25:20.292434,551
2026-02-17 02:25:20.300421,560
2026-02-17 02:25:20.308437,551
2026-02-17 02:25:20.316475,547
2026-02-17 02:25:20.324431,547
2026-02-17 02:25:20.332437,557
2026-02-17 02:25:20.340428,558
2026-02-17 02:25:20.348434,558
2026-02-17 02:25:20.356427,556
2026-02-17 02:25:20.364458,566
2026-02-17 02:25:20.372426,550
2026-02-17 02:25:20.380423,547
2026-02-17 02:25:20.388418,556
2026-02-17 02:25:20.396463,544
2026-02-17 02:25:20.404407,542
2026-02-17 02:25:20.412457,555
2026-02-17 02:25:20.420416,542
2026-02-17 02:25:20.428397,555
2026-02-17 02:25:20.436427,557
2026-02-17 02:25:20.444430,561
2026-02-17 02:25:20.452406,563
2026-02-17 02:25:20.460406,569
2026-02-17 02:25:20.468396,576
2026-02-17 02:25:20.476473,571
2026-02-17 02:25:20.484489,568
2026-02-17 02:25:20.492442,569
2026-02-17 02:25:20.500411,565
2026-02-17 02:25:20.508450,555
2026-02-17 02:25:20.516444,556
2026-02-17 02:25:20.524416,559
2026-02-17 02:25:20.532462,565
2026-02-17 02:25:20.540423,560
2026-02-17 02:25:20.548397,549
2026-02-17 02:25:20.556397,550
2026-02-17 02:25:20.564396,551
2026-02-17 02:25:20.572389,552
2026-02-17 02:25:20.580394,546
2026-02-17 02:25:20.588351,546
2026-02-17 02:25:20.596464,542
2026-02-17 02:25:20.604393,538
2026-02-17 02:25:20.612377,545
2026-02-17 02:25:20.620382,532
2026-02-17 02:25:20.628397,539
2026-02-17 02:25:20.636373,537
2026-02-17 02:25:20.644382,546
2026-02-17 02:25:20.652368,536
2026-02-17 02:25:20.660409,531
2026-02-17 02:25:20.668364,537
2026-02-17 02:25:20.676370,533
2026-02-17 02:25:20.684363,530
2026-02-17 02:25:20.692367,538
2026-02-17 02:25:20.700405,534
2026-02-17 02:25:20.708370,530
2026-02-17 02:25:20.716351,530
2026-02-17 02:25:20.724449,545
2026-02-17 02:25:20.732443,531
2026-02-17 02:25:20.740507,517
2026-02-17 02:25:20.748425,527
2026-02-17 02:25:20.756451,514
2026-02-17 02:25:20.764386,521
2026-02-17 02:25:20.772422,524
2026-02-17 02:25:20.780369,515
2026-02-17 02:25:20.788426,524
2026-02-17 02:25:20.796394,528
2026-02-17 02:25:20.804406,522
2026-02-17 02:25:20.812378,527
2026-02-17 02:25:20.820375,522
2026-02-17 02:25:20.828303,526
2026-02-17 02:25:20.836296,522
2026-02-17 02:25:20.844359,523
2026-02-17 02:25:20.852407,514
2026-02-17 02:25:20.860414,525
2026-02-17 02:25:20.868360,534
2026-02-17 02:25:20.876358,519
2026-02-17 02:25:20.884336,515
2026-02-17 02:25:20.892351,520
2026-02-17 02:25:20.900367,511
2026-02-17 02:25:20.908347,518
2026-02-17 02:25:20.916372,517
2026-02-17 02:25:20.924379,512
2026-02-17 02:25:20.932349,521
2026-02-17 02:25:20.940510,520
2026-02-17 02:25:20.948393,522
2026-02-17 02:25:20.956422,522
2026-02-17 02:25:20.964338,529
2026-02-17 02:25:20.972379,513
2026-02-17 02:25:20.980378,513
2026-02-17 02:25:20.988356,523
2026-02-17 02:25:20.996332,521
2026-02-17 02:25:21.004366,509
2026-02-17 02:25:21.012686,514
2026-02-17 02:25:21.020396,515
2026-02-17 02:25:21.028345,523
2026-02-17 02:25:21.036372,509
2026-02-17 02:25:21.044277,516
2026-02-17 02:25:21.052422,518
2026-02-17 02:25:21.060427,517
2026-02-17 02:25:21.068427,519
2026-02-17 02:25:21.076388,516
2026-02-17 02:25:21.084384,518
2026-02-17 02:25:21.092398,527
2026-02-17 02:25:21.100406,519
2026-02-17 02:25:21.108379,520
2026-02-17 02:25:21.116354,518
2026-02-17 02:25:21.124384,525
2026-02-17 02:25:21.132320,513
2026-02-17 02:25:21.140317,505
2026-02-17 02:25:21.148363,509
2026-02-17 02:25:21.156358,511
2026-02-17 02:25:21.164365,519
2026-02-17 02:25:21.172332,520
2026-02-17 02:25:21.180320,517
2026-02-17 02:25:21.188306,523
2026-02-17 02:25:21.196302,508
2026-02-17 02:25:21.204305,516
2026-02-17 02:25:21.212288,514
2026-02-17 02:25:21.220280,515
2026-02-17 02:25:21.228326,515
2026-02-17 02:25:21.236479,507
2026-02-17 02:25:21.244292,518
2026-02-17 02:25:21.252247,515
2026-02-17 02:25:21.260288,517
2026-02-17 02:25:21.268308,514
2026-02-17 02:25:21.276246,511
2026-02-17 02:25:21.284267,512
2026-02-17 02:25:21.292324,512
2026-02-17 02:25:21.300339,518
2026-02-17 02:25:21.308303,510
2026-02-17 02:25:21.316296,515
2026-02-17 02:25:21.324345,520
2026-02-17 02:25:21.332293,508
2026-02-17 02:25:21.340294,516
2026-02-17 02:25:21.348293,508
2026-02-17 02:25:21.356295,510
2026-02-17 02:25:21.364278,509
2026-02-17 02:25:21.372275,514
2026-02-17 02:25:21.380279,512
2026-02-17 02:25:21.388296,520
2026-02-17 02:25:21.396280,512
2026-02-17 02:25:21.404284,505
2026-02-17 02:25:21.412277,507
2026-02-17 02:25:21.420275,511
2026-02-17 02:25:21.428271,499
2026-02-17 02:25:21.436269,492
2026-02-17 02:25:21.444303,492
2026-02-17 02:25:21.452317,473
2026-02-17 02:25:21.460289,466
2026-02-17 02:25:21.468275,471
2026-02-17 02:25:21.476305,457
2026-02-17 02:25:21.484271,454
2026-02-17 02:25:21.492265,460
2026-02-17 02:25:21.500259,463
2026-02-17 02:25:21.508262,484
2026-02-17 02:25:21.516258,475
2026-02-17 02:25:21.524335,485
2026-02-17 02:25:21.532264,502
2026-02-17 02:25:21.540271,506
2026-02-17 02:25:21.548252,518
2026-02-17 02:25:21.556259,511
2026-02-17 02:25:21.564258,516
2026-02-17 02:25:21.572256,521
2026-02-17 02:25:21.580323,516
2026-02-17 02:25:21.588314,532
2026-02-17 02:25:21.596394,525
2026-02-17 02:25:21.604422,528
2026-02-17 02:25:21.612350,525
2026-02-17 02:25:21.620288,530
2026-02-17 02:25:21.628310,530
2026-02-17 02:25:21.636302,524
2026-02-17 02:25:21.644293,533
2026-02-17 02:25:21.652415,525
2026-02-17 02:25:21.660326,533
2026-02-17 02:25:21.668320,533
2026-02-17 02:25:21.676302,528
2026-02-17 02:25:21.684323,527
2026-02-17 02:25:21.692337,512
2026-02-17 02:25:21.700383,521
2026-02-17 02:25:21.708353,523
2026-02-17 02:25:21.716351,516
2026-02-17 02:25:21.724379,520
2026-02-17 02:25:21.732384,517
2026-02-17 02:25:21.740302,515
2026-02-17 02:25:21.748401,528
2026-02-17 02:25:21.756274,521
2026-02-17 02:25:21.764345,518
2026-02-17 02:25:21.772354,522
2026-02-17 02:25:21.780349,520
2026-02-17 02:25:21.788296,517
2026-02-17 02:25:21.796304,513
2026-02-17 02:25:21.804344,514
2026-02-17 02:25:21.812308,515
2026-02-17 02:25:21.820338,513
2026-02-17 02:25:21.828252,513
2026-02-17 02:25:21.836255,512
2026-02-17 02:25:21.844350,518
2026-02-17 02:25:21.852284,517
2026-02-17 02:25:21.860314,510
2026-02-17 02:25:21.868341,523
2026-02-17 02:25:21.876335,523
2026-02-17 02:25:21.884322,503
2026-02-17 02:25:21.892285,503
2026-02-17 02:25:21.900297,509
2026-02-17 02:25:21.908268,520
2026-02-17 02:25:21.916275,504
2026-02-17 02:25:21.924317,503
2026-02-17 02:25:21.932278,513
2026-02-17 02:25:21.940260,520
2026-02-17 02:25:21.948269,527
2026-02-17 02:25:21.956396,516
2026-02-17 02:25:21.964342,522
2026-02-17 02:25:21.972370,527
2026-02-17 02:25:21.980316,510
2026-02-17 02:25:21.988286,511
2026-02-17 02:25:21.996310,517
2026-02-17 02:25:22.004327,520
2026-02-17 02:25:22.012900,519
2026-02-17 02:25:22.020276,517
2026-02-17 02:25:22.028263,524
2026-02-17 02:25:22.036259,512
2026-02-17 02:25:22.044212,518
2026-02-17 02:25:22.052263,508
2026-02-17 02:25:22.060260,507
2026-02-17 02:25:22.068235,516
2026-02-17 02:25:22.076209,506
2026-02-17 02:25:22.084234,509
2026-02-17 02:25:22.092245,512
2026-02-17 02:25:22.100190,509
2026-02-17 02:25:22.108222,520
2026-02-17 02:25:22.116218,509
2026-02-17 02:25:22.124218,511
2026-02-17 02:25:22.132197,514
2026-02-17 02:25:22.140205,515
2026-02-17 02:25:22.148187,514
2026-02-17 02:25:22.156200,516
2026-02-17 02:25:22.164164,520
2026-02-17 02:25:22.172195,510
2026-02-17 02:25:22.180187,516
2026-02-17 02:25:22.188184,515
2026-02-17 02:25:22.196301,500
2026-02-17 02:25:22.204209,510
2026-02-17 02:25:22.212184,513
2026-02-17 02:25:22.220205,517
2026-02-17 02:25:22.228186,512
2026-02-17 02:25:22.236219,508
2026-02-17 02:25:22.244205,511
2026-02-17 02:25:22.252201,509
2026-02-17 02:25:22.260248,521
2026-02-17 02:25:22.268189,513
2026-02-17 02:25:22.276202,511
2026-02-17 02:25:22.284194,513
2026-02-17 02:25:22.292190,509
2026-02-17 02:25:22.300196,511
2026-02-17 02:25:22.308193,513
2026-02-17 02:25:22.316189,514
2026-02-17 02:25:22.324198,519
2026-02-17 02:25:22.332193,508
2026-02-17 02:25:22.340182,515
2026-02-17 02:25:22.348168,509
2026-02-17 02:25:22.356180,500
2026-02-17 02:25:22.364139,506
2026-02-17 02:25:22.372261,501
2026-02-17 02:25:22.380238,504
2026-02-17 02:25:22.388222,526
2026-02-17 02:25:22.396177,511
2026-02-17 02:25:22.404167,499
2026-02-17 02:25:22.412207,490
2026-02-17 02:25:22.420218,494
2026-02-17 02:25:22.428203,516
2026-02-17 02:25:22.436197,503
2026-02-17 02:25:22.444151,503
2026-02-17 02:25:22.452164,513
2026-02-17 02:25:22.460191,512
2026-02-17 02:25:22.468162,509
2026-02-17 02:25:22.476150,504
2026-02-17 02:25:22.484177,511
2026-02-17 02:25:22.492176,505
2026-02-17 02:25:22.500147,509
2026-02-17 02:25:22.508146,508
2026-02-17 02:25:22.516181,513
2026-02-17 02:25:22.524195,524
2026-02-17 02:25:22.532149,513
2026-02-17 02:25:22.540129,519
2026-02-17 02:25:22.548131,524
2026-02-17 02:25:22.556165,513
2026-02-17 02:25:22.564121,505
2026-02-17 02:25:22.572137,510
2026-02-17 02:25:22.580122,514
2026-02-17 02:25:22.588085,516
2026-02-17 02:25:22.596127,511
2026-02-17 02:25:22.604164,520
2026-02-17 02:25:22.612129,518
2026-02-17 02:25:22.620126,512
2026-02-17 02:25:22.628114,518
2026-02-17 02:25:22.636135,510
2026-02-17 02:25:22.644131,500
2026-02-17 02:25:22.652129,510
2026-02-17 02:25:22.660116,506
2026-02-17 02:25:22.668124,516
2026-02-17 02:25:22.676109,509
2026-02-17 02:25:22.684102,512
2026-02-17 02:25:22.692101,519
2026-02-17 02:25:22.700099,515
2026-02-17 02:25:22.708100,516
2026-02-17 02:25:22.716109,513
2026-02-17 02:25:22.724137,517
2026-02-17 02:25:22.732139,507
2026-02-17 02:25:22.740206,514
2026-02-17 02:25:22.748172,499
2026-02-17 02:25:22.756106,501
2026-02-17 02:25:22.764054,522
2026-02-17 02:25:22.772109,516
2026-02-17 02:25:22.780255,511
2026-02-17 02:25:22.788158,524
2026-02-17 02:25:22.796115,516
2026-02-17 02:25:22.804098,513
2026-02-17 02:25:22.812093,507
2026-02-17 02:25:22.820125,506
2026-02-17 02:25:22.828099,513
2026-02-17 02:25:22.836030,507
2026-02-17 02:25:22.844089,513
2026-02-17 02:25:22.852158,517
2026-02-17 02:25:22.860095,516
2026-02-17 02:25:22.868137,511
2026-02-17 02:25:22.876094,512
2026-02-17 02:25:22.884077,517
2026-02-17 02:25:22.892084,507
2026-02-17 02:25:22.900081,508
2026-02-17 02:25:22.908100,521
2026-02-17 02:25:22.916088,509
2026-02-17 02:25:22.924057,519
2026-02-17 02:25:22.932133,517
2026-02-17 02:25:22.940111,500
2026-02-17 02:25:22.948069,516
2026-02-17 02:25:22.956057,508
2026-02-17 02:25:22.964086,510
2026-02-17 02:25:22.972069,517
2026-02-17 02:25:22.980105,514
2026-02-17 02:25:22.988081,514
2026-02-17 02:25:22.996080,517
2026-02-17 02:25:23.004065,511
2026-02-17 02:25:23.012163,512
2026-02-17 02:25:23.020146,516
2026-02-17 02:25:23.028043,522
2026-02-17 02:25:23.036141,507
2026-02-17 02:25:23.044061,518
2026-02-17 02:25:23.052105,516
2026-02-17 02:25:23.060093,507
2026-02-17 02:25:23.068083,518
2026-02-17 02:25:23.076035,515
2026-02-17 02:25:23.084106,514
2026-02-17 02:25:23.092060,509
2026-02-17 02:25:23.100058,511
2026-02-17 02:25:23.108037,514
2026-02-17 02:25:23.116068,505
2026-02-17 02:25:23.124033,514
2026-02-17 02:25:23.132050,517
2026-02-17 02:25:23.140102,510
2026-02-17 02:25:23.148018,511
2026-02-17 02:25:23.156094,510
2026-02-17 02:25:23.164057,513
2026-02-17 02:25:23.172051,514
2026-02-17 02:25:23.180059,517
2026-02-17 02:25:23.188034,521
2026-02-17 02:25:23.196047,512
2026-02-17 02:25:23.204078,509
2026-02-17 02:25:23.212043,510
2026-02-17 02:25:23.220034,514
2026-02-17 02:25:23.228088,505
2026-02-17 02:25:23.236198,510
2026-02-17 02:25:23.244109,510
2026-02-17 02:25:23.252098,508
2026-02-17 02:25:23.260106,518
2026-02-17 02:25:23.268053,524
2026-02-17 02:25:23.276008,513
2026-02-17 02:25:23.284041,518
2026-02-17 02:25:23.292043,519
2026-02-17 02:25:23.300034,510
2026-02-17 02:25:23.308036,502
2026-02-17 02:25:23.316048,513
