timestamp,value
2026-02-17 02:27:50.739059,537
2026-02-17 02:27:50.747058,545
2026-02-17 02:27:50.755064,552
2026-02-17 02:27:50.763072,569
2026-02-17 02:27:50.771061,568
2026-02-17 02:27:50.779072,555
2026-02-17 02:27:50.787063,559
2026-02-17 02:27:50.795060,556
2026-02-17 02:27:50.803104,551
2026-02-17 02:27:50.811053,549
2026-02-17 02:27:50.819056,543
2026-02-17 02:27:50.827056,551
2026-02-17 02:27:50.835060,550
2026-02-17 02:27:50.843070,554
2026-02-17 02:27:50.851239,546
2026-02-17 02:27:50.859152,541
2026-02-17 02:27:50.867122,554
2026-02-17 02:27:50.875056,549
2026-02-17 02:27:50.883080,546
2026-02-17 02:27:50.891064,533
2026-02-17 02:27:50.899019,539
2026-02-17 02:27:50.907124,555
2026-02-17 02:27:50.915106,545
2026-02-17 02:27:50.923064,552
2026-02-17 02:27:50.931058,549
2026-02-17 02:27:50.939092,537
2026-02-17 02:27:50.947191,520
2026-02-17 02:27:50.955133,530
2026-02-17 02:27:50.963094,540
2026-02-17 02:27:50.971115,538
2026-02-17 02:27:50.979125,536
2026-02-17 02:27:50.987089,529
2026-02-17 02:27:50.995055,519
2026-02-17 02:27:51.003068,525
2026-02-17 02:27:51.011179,531
2026-02-17 02:27:51.019313,523
2026-02-17 02:27:51.027088,519
2026-02-17 02:27:51.035037,513
2026-02-17 02:27:51.043108,526
2026-02-17 02:27:51.051076,525
2026-02-17 02:27:51.059112,521
2026-02-17 02:27:51.067040,526
2026-02-17 02:27:51.075055,514
2026-02-17 02:27:51.083138,516
2026-02-17 02:27:51.091018,518
2026-02-17 02:27:51.099053,525
2026-02-17 02:27:51.107084,529
2026-02-17 02:27:51.115092,518
2026-02-17 02:27:51.123068,527
2026-02-17 02:27:51.131120,527
2026-02-17 02:27:51.139057,497
2026-02-17 02:27:51.147070,495
2026-02-17 02:27:51.155173,490
2026-02-17 02:27:51.163080,479
2026-02-17 02:27:51.171078,471
2026-02-17 02:27:51.179237,485
2026-02-17 02:27:51.187156,495
2026-02-17 02:27:51.195123,496
2026-02-17 02:27:51.203057,502
2026-02-17 02:27:51.211065,495
2026-02-17 02:27:51.219064,507
2026-02-17 02:27:51.227067,513
2026-02-17 02:27:51.235059,506
2026-02-17 02:27:51.243058,520
2026-02-17 02:27:51.251073,508
2026-02-17 02:27:51.259058,503
2026-02-17 02:27:51.267104,517
2026-02-17 02:27:51.275050,500
2026-02-17 02:27:51.283075,513
2026-02-17 02:27:51.291075,510
2026-02-17 02:27:51.299068,512
2026-02-17 02:27:51.307066,507
2026-02-17 02:27:51.315064,496
2026-02-17 02:27:51.323056,514
2026-02-17 02:27:51.331151,509
2026-02-17 02:27:51.339156,508
2026-02-17 02:27:51.347206,509
2026-02-17 02:27:51.355076,516
2026-02-17 02:27:51.363148,514
2026-02-17 02:27:51.371146,498
2026-02-17 02:27:51.379075,476
2026-02-17 02:27:51.387237,472
2026-02-17 02:27:51.395177,456
2026-02-17 02:27:51.403132,457
2026-02-17 02:27:51.411049,453
2026-02-17 02:27:51.419079,456
2026-02-17 02:27:51.427087,478
2026-02-17 02:27:51.435028,487
2026-02-17 02:27:51.443028,498
2026-02-17 02:27:51.451165,501
2026-02-17 02:27:51.459189,495
2026-02-17 02:27:51.467150,503
2026-02-17 02:27:51.475123,510
2026-02-17 02:27:51.483115,497
2026-02-17 02:27:51.491062,505
2026-02-17 02:27:51.499065,515
2026-02-17 02:27:51.507066,501
2026-02-17 02:27:51.515070,513
2026-02-17 02:27:51.523060,516
2026-02-17 02:27:51.531060,504
2026-02-17 02:27:51.539053,505
2026-02-17 02:27:51.547065,518
2026-02-17 02:27:51.555094,506
2026-02-17 02:27:51.563174,513
2026-02-17 02:27:51.571214,514
2026-02-17 02:27:51.579105,505
2026-02-17 02:27:51.587086,498
2026-02-17 02:27:51.595117,491
2026-02-17 02:27:51.603095,498
2026-02-17 02:27:51.611078,511
2026-02-17 02:27:51.619057,507
2026-02-17 02:27:51.627070,515
2026-02-17 02:27:51.635055,503
2026-02-17 02:27:51.643109,507
2026-02-17 02:27:51.651103,499
2026-02-17 02:27:51.659093,511
2026-02-17 02:27:51.667087,518
2026-02-17 02:27:51.675068,510
2026-02-17 02:27:51.683140,508
2026-02-17 02:27:51.691074,504
2026-02-17 02:27:51.699148,495
2026-02-17 02:27:51.707110,505
2026-02-17 02:27:51.715076,513
2026-02-17 02:27:51.723119,521
2026-02-17 02:27:51.731075,521
2026-02-17 02:27:51.739067,519
2026-02-17 02:27:51.747126,518
2026-02-17 02:27:51.755093,503
2026-02-17 02:27:51.763141,518
2026-02-17 02:27:51.771132,518
2026-02-17 02:27:51.779201,517
2026-02-17 02:27:51.787104,514
2026-02-17 02:27:51.795074,501
2026-02-17 02:27:51.803095,516
2026-02-17 02:27:51.811070,510
2026-02-17 02:27:51.819110,513
2026-02-17 02:27:51.827127,519
2026-02-17 02:27:51.835066,520
2026-02-17 02:27:51.843069,523
2026-02-17 02:27:51.851172,512
2026-02-17 02:27:51.859035,514
2026-02-17 02:27:51.867086,515
2026-02-17 02:27:51.875159,517
2026-02-17 02:27:51.883196,521
2026-02-17 02:27:51.891120,523
2026-02-17 02:27:51.899094,521
2026-02-17 02:27:51.907086,505
2026-02-17 02:27:51.915064,514
2026-02-17 02:27:51.923089,516
2026-02-17 02:27:51.931071,510
2026-02-17 02:27:51.939099,515
2026-02-17 02:27:51.947081,520
2026-02-17 02:27:51.955074,502
2026-02-17 02:27:51.963067,513
2026-02-17 02:27:51.971088,516
2026-02-17 02:27:51.979074,512
2026-02-17 02:27:51.987077,521
2026-02-17 02:27:51.995074,510
2026-02-17 02:27:52.003079,510
2026-02-17 02:27:52.011164,510
2026-02-17 02:27:52.019165,518
2026-02-17 02:27:52.027130,520
2026-02-17 02:27:52.035091,510
2026-02-17 02:27:52.043141,517
2026-02-17 02:27:52.051137,499
2026-02-17 02:27:52.059125,505
2026-02-17 02:27:52.067041,517
2026-02-17 02:27:52.075109,512
2026-02-17 02:27:52.083113,522
2026-02-17 02:27:52.091165,507
2026-02-17 02:27:52.099037,514
2026-02-17 02:27:52.107078,515
2026-02-17 02:27:52.115095,507
2026-02-17 02:27:52.123067,514
2026-02-17 02:27:52.131089,504
2026-02-17 02:27:52.139070,510
2026-02-17 02:27:52.147083,504
2026-02-17 02:27:52.155180,504
2026-02-17 02:27:52.163051,519
2026-02-17 02:27:52.171091,516
2026-02-17 02:27:52.179171,515
2026-02-17 02:27:52.187126,521
2026-02-17 02:27:52.195111,504
2026-02-17 02:27:52.203062,510
2026-02-17 02:27:52.211099,514
2026-02-17 02:27:52.219072,517
2026-02-17 02:27:52.227111,513
2026-02-17 02:27:52.235076,505
2026-02-17 02:27:52.243061,512
2026-02-17 02:27:52.251052,510
2026-02-17 02:27:52.259079,516
2026-02-17 02:27:52.267102,522
2026-02-17 02:27:52.275165,508
2026-02-17 02:27:52.283090,510
2026-02-17 02:27:52.291085,509
2026-02-17 02:27:52.299089,518
2026-02-17 02:27:52.307070,521
2026-02-17 02:27:52.315072,516
2026-02-17 02:27:52.323084,507
2026-02-17 02:27:52.331073,511
2026-02-17 02:27:52.339116,512
2026-02-17 02:27:52.347165,518
2026-02-17 02:27:52.355144,501
2026-02-17 02:27:52.363094,509
2026-02-17 02:27:52.371088,511
2026-02-17 02:27:52.379122,491
2026-02-17 02:27:52.387200,509
2026-02-17 02:27:52.395213,511
2026-02-17 02:27:52.403144,520
2026-02-17 02:27:52.411153,515
2026-02-17 02:27:52.419108,510
2026-02-17 02:27:52.427076,515
2026-02-17 02:27:52.435106,509
2026-02-17 02:27:52.443017,522
2026-02-17 02:27:52.451034,515
2026-02-17 02:27:52.459087,509
2026-02-17 02:27:52.467082,518
2026-02-17 02:27:52.475073,516
2026-02-17 02:27:52.483084,513
2026-02-17 02:27:52.491072,500
2026-02-17 02:27:52.499079,514
2026-02-17 02:27:52.507068,525
2026-02-17 02:27:52.515080,521
2026-02-17 02:27:52.523080,525
2026-02-17 02:27:52.531059,513
2026-02-17 02:27:52.539059,509
2026-02-17 02:27:52.547074,523
2026-02-17 02:27:52.555093,506
2026-02-17 02:27:52.563075,519
2026-02-17 02:27:52.571093,517
2026-02-17 02:27:52.579069,514
2026-02-17 02:27:52.587038,512
2026-02-17 02:27:52.595105,517
2026-02-17 02:27:52.603076,518
2026-02-17 02:27:52.611090,519
2026-02-17 02:27:52.619069,514
2026-02-17 02:27:52.627078,503
2026-02-17 02:27:52.635116,503
2026-02-17 02:27:52.643086,520
2026-02-17 02:27:52.651174,517
2026-02-17 02:27:52.659156,514
2026-02-17 02:27:52.667144,526
2026-02-17 02:27:52.675147,513
2026-02-17 02:27:52.683127,521
2026-02-17 02:27:52.691065,521
2026-02-17 02:27:52.699156,509
2026-02-17 02:27:52.707157,509
2026-02-17 02:27:52.715140,521
2026-02-17 02:27:52.723090,512
2026-02-17 02:27:52.731022,513
2026-02-17 02:27:52.739030,519
2026-02-17 02:27:52.747042,515
2026-02-17 02:27:52.755069,518
2026-02-17 02:27:52.763036,513
2026-02-17 02:27:52.771118,509
2026-02-17 02:27:52.779050,511
2026-02-17 02:27:52.787038,517
2026-02-17 02:27:52.795075,506
2026-02-17 02:27:52.803067,513
2026-02-17 02:27:52.811107,505
2026-02-17 02:27:52.819074,512
2026-02-17 02:27:52.827052,517
2026-02-17 02:27:52.835057,499
2026-02-17 02:27:52.843063,513
2026-02-17 02:27:52.851070,519
2026-02-17 02:27:52.859064,519
2026-02-17 02:27:52.867082,522
2026-02-17 02:27:52.875067,512
2026-02-17 02:27:52.883069,513
2026-02-17 02:27:52.891037,514
2026-02-17 02:27:52.899112,509
2026-02-17 02:27:52.907074,506
2026-02-17 02:27:52.915177,502
2026-02-17 02:27:52.923084,519
2026-02-17 02:27:52.931035,516
2026-02-17 02:27:52.939073,508
2026-02-17 02:27:52.947126,519
2026-02-17 02:27:52.955081,510
2026-02-17 02:27:52.963148,517
2026-02-17 02:27:52.971194,511
2026-02-17 02:27:52.979101,514
2026-02-17 02:27:52.987100,516
2026-02-17 02:27:52.995066,517
2026-02-17 02:27:53.003192,512
2026-02-17 02:27:53.011164,513
2026-02-17 02:27:53.019211,510
2026-02-17 02:27:53.027087,514
2026-02-17 02:27:53.035046,499
2026-02-17 02:27:53.043665,506
2026-02-17 02:27:53.051223,509
2026-02-17 02:27:53.059297,510
2026-02-17 02:27:53.067206,515
2026-02-17 02:27:53.075202,510
2026-02-17 02:27:53.083302,514
2026-02-17 02:27:53.091533,502
2026-02-17 02:27:53.099278,506
2026-02-17 02:27:53.107271,500
2026-02-17 02:27:53.115230,504
2026-02-17 02:27:53.123235,513
2026-02-17 02:27:53.131339,514
2026-02-17 02:27:53.139293,509
2026-02-17 02:27:53.147293,519
2026-02-17 02:27:53.155301,506
2026-02-17 02:27:53.163231,497
2026-02-17 02:27:53.171310,499
2026-02-17 02:27:53.179302,492
2026-02-17 02:27:53.187298,511
2026-02-17 02:27:53.195300,504
2026-02-17 02:27:53.203221,512
2026-02-17 02:27:53.211258,517
2026-02-17 02:27:53.219285,519
2026-02-17 02:27:53.227280,526
2026-02-17 02:27:53.235265,520
2026-02-17 02:27:53.243218,512
2026-02-17 02:27:53.251224,517
2026-02-17 02:27:53.259236,511
2026-02-17 02:27:53.267249,513
2026-02-17 02:27:53.275276,514
2026-02-17 02:27:53.283210,519
2026-02-17 02:27:53.291255,514
2026-02-17 02:27:53.299225,517
2026-02-17 02:27:53.307240,516
2026-02-17 02:27:53.315255,515
2026-02-17 02:27:53.323215,519
2026-02-17 02:27:53.331226,516
2026-02-17 02:27:53.339237,525
2026-02-17 02:27:53.347246,517
2026-02-17 02:27:53.355218,513
2026-02-17 02:27:53.363291,505
2026-02-17 02:27:53.371230,513
2026-02-17 02:27:53.379265,514
2026-02-17 02:27:53.387289,522
2026-02-17 02:27:53.395288,503
2026-02-17 02:27:53.403190,511
2026-02-17 02:27:53.411207,512
2026-02-17 02:27:53.419271,510
2026-02-17 02:27:53.427266,513
2026-02-17 02:27:53.435226,513
2026-02-17 02:27:53.443181,515
2026-02-17 02:27:53.451127,518
2026-02-17 02:27:53.459249,506
2026-02-17 02:27:53.467206,520
2026-02-17 02:27:53.475206,516
2026-02-17 02:27:53.483225,519
2026-02-17 02:27:53.491175,527
2026-02-17 02:27:53.499200,510
2026-02-17 02:27:53.507228,515
2026-02-17 02:27:53.515197,507
2026-02-17 02:27:53.523217,513
2026-02-17 02:27:53.531181,516
2026-02-17 02:27:53.539168,511
2026-02-17 02:27:53.547415,520
2026-02-17 02:27:53.555270,507
2026-02-17 02:27:53.563205,519
2026-02-17 02:27:53.571252,515
2026-02-17 02:27:53.579189,510
2026-02-17 02:27:53.587180,522
2026-02-17 02:27:53.595257,511
2026-02-17 02:27:53.603232,513
2026-02-17 02:27:53.611217,502
2026-02-17 02:27:53.619172,503
2026-02-17 02:27:53.627240,510
2026-02-17 02:27:53.635216,510
2026-02-17 02:27:53.643234,513
2026-02-17 02:27:53.651245,515
2026-02-17 02:27:53.659150,505
2026-02-17 02:27:53.667280,516
2026-02-17 02:27:53.675233,510
2026-02-17 02:27:53.683226,502
2026-02-17 02:27:53.691187,514
2026-02-17 02:27:53.699240,519
2026-02-17 02:27:53.707265,511
2026-02-17 02:27:53.715186,506
2026-02-17 02:27:53.723185,511
2026-02-17 02:27:53.731208,511
2026-02-17 02:27:53.739178,516
2026-02-17 02:27:53.747190,519
2026-02-17 02:27:53.755222,520
2026-02-17 02:27:53.763219,514
2026-02-17 02:27:53.771156,511
2026-02-17 02:27:53.779211,506
2026-02-17 02:27:53.787160,518
2026-02-17 02:27:53.795247,508
2026-02-17 02:27:53.803247,508
2026-02-17 02:27:53.811265,506
2026-02-17 02:27:53.819225,510
2026-02-17 02:27:53.827200,517
2026-02-17 02:27:53.835215,505
2026-02-17 02:27:53.843255,503
2026-02-17 02:27:53.851202,523
2026-02-17 02:27:53.859307,516
2026-02-17 02:27:53.867230,519
2026-02-17 02:27:53.875275,520
2026-02-17 02:27:53.883228,511
2026-02-17 02:27:53.891276,516
2026-02-17 02:27:53.899262,513
2026-02-17 02:27:53.907209,511
2026-02-17 02:27:53.915206,511
2026-02-17 02:27:53.923196,526
2026-02-17 02:27:53.931202,515
2026-02-17 02:27:53.939247,505
2026-02-17 02:27:53.947284,505
2026-02-17 02:27:53.955117,506
2026-02-17 02:27:53.963243,499
2026-02-17 02:27:53.971194,502
2026-02-17 02:27:53.979268,509
2026-02-17 02:27:53.987158,520
2026-02-17 02:27:53.995160,506
2026-02-17 02:27:54.003222,517
2026-02-17 02:27:54.011284,516
2026-02-17 02:27:54.019186,518
2026-02-17 02:27:54.027275,517
2026-02-17 02:27:54.035114,509
2026-02-17 02:27:54.043182,505
2026-02-17 02:27:54.051097,512
2026-02-17 02:27:54.059099,521
2026-02-17 02:27:54.067117,519
2026-02-17 02:27:54.075125,507
2026-02-17 02:27:54.083083,512
2026-02-17 02:27:54.091103,513
2026-02-17 02:27:54.099095,513
2026-02-17 02:27:54.107087,517
2026-02-17 02:27:54.115083,511
2026-02-17 02:27:54.123145,524
2026-02-17 02:27:54.131130,514
2026-02-17 02:27:54.139143,511
2026-02-17 02:27:54.147103,518
2026-02-17 02:27:54.155111,506
2026-02-17 02:27:54.163109,509
2026-02-17 02:27:54.171133,514
2026-02-17 02:27:54.179146,508
2026-02-17 02:27:54.187124,513
2026-02-17 02:27:54.195129,515
2026-02-17 02:27:54.203148,519
2026-02-17 02:27:54.211123,499
2026-02-17 02:27:54.219197,505
2026-02-17 02:27:54.227184,515
2026-02-17 02:27:54.235155,519
2026-02-17 02:27:54.243179,511
2026-02-17 02:27:54.251190,515
2026-02-17 02:27:54.259219,500
2026-02-17 02:27:54.267210,509
2026-02-17 02:27:54.275288,511
2026-02-17 02:27:54.283199,516
2026-02-17 02:27:54.291227,510
2026-02-17 02:27:54.299248,515
2026-02-17 02:27:54.307165,514
2026-02-17 02:27:54.315208,506
2026-02-17 02:27:54.323167,511
2026-02-17 02:27:54.331170,517
2026-02-17 02:27:54.339153,509
2026-02-17 02:27:54.347144,513
2026-02-17 02:27:54.355202,511
2026-02-17 02:27:54.363201,515
2026-02-17 02:27:54.371166,509
2026-02-17 02:27:54.379240,510
2026-02-17 02:27:54.387209,523
2026-02-17 02:27:54.395180,498
2026-02-17 02:27:54.403232,508
2026-02-17 02:27:54.411198,508
2026-02-17 02:27:54.419184,520
2026-02-17 02:27:54.427139,512
2026-02-17 02:27:54.435143,514
2026-02-17 02:27:54.443124,517
2026-02-17 02:27:54.451078,518
2026-02-17 02:27:54.459149,510
2026-02-17 02:27:54.467096,515
2026-02-17 02:27:54.475061,505
2026-02-17 02:27:54.483082,514
2026-02-17 02:27:54.491144,510
2026-02-17 02:27:54.499085,512
2026-02-17 02:27:54.507109,515
2026-02-17 02:27:54.515100,511
2026-02-17 02:27:54.523085,521
2026-02-17 02:27:54.531085,514
2026-02-17 02:27:54.539113,515
2026-02-17 02:27:54.547083,524
2026-02-17 02:27:54.555130,507
2026-02-17 02:27:54.563093,516
2026-02-17 02:27:54.571122,516
2026-02-17 02:27:54.579099,497
2026-02-17 02:27:54.587059,516
2026-02-17 02:27:54.595107,519
2026-02-17 02:27:54.603097,521
2026-02-17 02:27:54.611125,518
2026-02-17 02:27:54.619126,519
2026-02-17 02:27:54.627068,516
2026-02-17 02:27:54.635087,514
2026-02-17 02:27:54.643084,511
2026-02-17 02:27:54.651090,515
2026-02-17 02:27:54.659108,511
2026-02-17 02:27:54.667127,508
2026-02-17 02:27:54.675087,514
2026-02-17 02:27:54.683166,518
2026-02-17 02:27:54.691139,517
2026-02-17 02:27:54.699088,517
2026-02-17 02:27:54.707129,516
2026-02-17 02:27:54.715105,498
2026-02-17 02:27:54.723090,498
2026-02-17 02:27:54.731093,496
2026-02-17 02:27:54.739089,513
2026-02-17 02:27:54.747172,512
2026-02-17 02:27:54.755125,508
2026-02-17 02:27:54.763117,512
2026-02-17 02:27:54.771127,513
2026-02-17 02:27:54.779122,510
2026-02-17 02:27:54.787086,509
2026-02-17 02:27:54.795103,513
2026-02-17 02:27:54.803102,508
2026-02-17 02:27:54.811098,512
2026-02-17 02:27:54.819107,516
2026-02-17 02:27:54.827092,516
2026-02-17 02:27:54.835087,509
2026-02-17 02:27:54.843084,506
2026-02-17 02:27:54.851210,498
2026-02-17 02:27:54.859208,516
2026-02-17 02:27:54.867184,515
2026-02-17 02:27:54.875227,506
2026-02-17 02:27:54.883183,511
2026-02-17 02:27:54.891258,504
2026-02-17 02:27:54.899191,507
2026-02-17 02:27:54.907163,507
2026-02-17 02:27:54.915197,510
2026-02-17 02:27:54.923164,515
2026-02-17 02:27:54.931187,503
2026-02-17 02:27:54.939205,500
2026-02-17 02:27:54.947202,513
2026-02-17 02:27:54.955193,508
2026-02-17 02:27:54.963243,514
2026-02-17 02:27:54.971196,515
2026-02-17 02:27:54.979211,507
2026-02-17 02:27:54.987279,507
2026-02-17 02:27:54.995203,506
2026-02-17 02:27:55.003210,509
2026-02-17 02:27:55.011459,506
2026-02-17 02:27:55.019231,507
2026-02-17 02:27:55.027188,514
2026-02-17 02:27:55.035107,508
2026-02-17 02:27:55.043285,517
2026-02-17 02:27:55.051244,519
2026-02-17 02:27:55.059240,515
2026-02-17 02:27:55.067309,519
2026-02-17 02:27:55.075196,500
2026-02-17 02:27:55.083298,506
2026-02-17 02:27:55.091236,510
2026-02-17 02:27:55.099224,515
2026-02-17 02:27:55.107227,517
2026-02-17 02:27:55.115169,513
2026-02-17 02:27:55.123264,525
2026-02-17 02:27:55.131284,517
2026-02-17 02:27:55.139170,507
2026-02-17 02:27:55.147156,516
2026-02-17 02:27:55.155257,509
2026-02-17 02:27:55.163161,519
2026-02-17 02:27:55.171167,515
2026-02-17 02:27:55.179144,518
2026-02-17 02:27:55.187234,505
2026-02-17 02:27:55.195154,503
2026-02-17 02:27:55.203132,514
2026-02-17 02:27:55.211123,517
2026-02-17 02:27:55.219094,518
2026-02-17 02:27:55.227090,511
2026-02-17 02:27:55.235104,506
2026-02-17 02:27:55.243125,510
2026-02-17 02:27:55.251112,514
2026-02-17 02:27:55.259082,513
2026-02-17 02:27:55.267107,515
2026-02-17 02:27:55.275102,504
2026-02-17 02:27:55.283091,507
2026-02-17 02:27:55.291150,510
2026-02-17 02:27:55.299108,511
2026-02-17 02:27:55.307092,519
2026-02-17 02:27:55.315086,511
2026-02-17 02:27:55.323085,524
2026-02-17 02:27:55.331098,511
2026-02-17 02:27:55.339098,497
2026-02-17 02:27:55.347151,514
2026-02-17 02:27:55.355106,513
2026-02-17 02:27:55.363116,519
2026-02-17 02:27:55.371120,511
2026-02-17 02:27:55.379110,507
2026-02-17 02:27:55.387162,518
2026-02-17 02:27:55.395108,508
2026-02-17 02:27:55.403078,516
2026-02-17 02:27:55.411217,515
2026-02-17 02:27:55.419099,518
2026-02-17 02:27:55.427118,517
2026-02-17 02:27:55.435089,509
2026-02-17 02:27:55.443088,504
2026-02-17 02:27:55.451102,519
2026-02-17 02:27:55.459029,512
2026-02-17 02:27:55.467040,514
2026-02-17 02:27:55.475090,502
2026-02-17 02:27:55.483116,504
2026-02-17 02:27:55.491080,504
2026-02-17 02:27:55.499086,504
2026-02-17 02:27:55.507096,522
2026-02-17 02:27:55.515084,515
2026-02-17 02:27:55.523095,514
2026-02-17 02:27:55.531092,517
2026-02-17 02:27:55.539104,519
2026-02-17 02:27:55.547082,517
2026-02-17 02:27:55.555100,506
2026-02-17 02:27:55.563091,519
2026-02-17 02:27:55.571100,515
2026-02-17 02:27:55.579095,522
2026-02-17 02:27:55.587115,522
2026-02-17 02:27:55.595152,510
2026-02-17 02:27:55.603117,519
2026-02-17 02:27:55.611096,520
2026-02-17 02:27:55.619104,512
2026-02-17 02:27:55.627116,516
2026-02-17 02:27:55.635085,516
2026-02-17 02:27:55.643209,505
2026-02-17 02:27:55.651129,512
2026-02-17 02:27:55.659111,508
2026-02-17 02:27:55.667112,515
2026-02-17 02:27:55.675136,512
2026-02-17 02:27:55.683254,516
2026-02-17 02:27:55.691155,511
2026-02-17 02:27:55.699098,499
2026-02-17 02:27:55.707085,511
2026-02-17 02:27:55.715098,507
2026-02-17 02:27:55.723130,511
2026-02-17 02:27:55.731145,504
2026-02-17 02:27:55.739116,509
2026-02-17 02:27:55.747105,511
2026-02-17 02:27:55.755106,507
2026-02-17 02:27:55.763104,516
2026-02-17 02:27:55.771134,511
2026-02-17 02:27:55.779106,514
2026-02-17 02:27:55.787112,508
2026-02-17 02:27:55.795104,508
2026-02-17 02:27:55.803101,510
2026-02-17 02:27:55.811099,507
2026-02-17 02:27:55.819094,514
2026-02-17 02:27:55.827096,515
2026-02-17 02:27:55.835094,514
2026-02-17 02:27:55.843085,517
2026-02-17 02:27:55.851201,518
2026-02-17 02:27:55.859176,504
2026-02-17 02:27:55.867089,510
2026-02-17 02:27:55.875100,507
2026-02-17 02:27:55.883096,509
2026-02-17 02:27:55.891105,512
2026-02-17 02:27:55.899105,514
2026-02-17 02:27:55.907100,511
2026-02-17 02:27:55.915085,505
2026-02-17 02:27:55.923103,518
2026-02-17 02:27:55.931120,514
2026-02-17 02:27:55.939123,515
2026-02-17 02:27:55.947193,516
2026-02-17 02:27:55.955157,514
2026-02-17 02:27:55.963234,513
2026-02-17 02:27:55.971168,510
2026-02-17 02:27:55.979172,510
2026-02-17 02:27:55.987149,517
2026-02-17 02:27:55.995057,503
2026-02-17 02:27:56.003120,501
2026-02-17 02:27:56.011153,504
2026-02-17 02:27:56.019255,513
2026-02-17 02:27:56.027140,510
2026-02-17 02:27:56.035041,509
2026-02-17 02:27:56.043085,512
2026-02-17 02:27:56.051178,501
2026-02-17 02:27:56.059150,500
2026-02-17 02:27:56.067094,513
2026-02-17 02:27:56.075198,512
2026-02-17 02:27:56.083200,521
2026-02-17 02:27:56.091161,507
2026-02-17 02:27:56.099118,506
2026-02-17 02:27:56.107130,513
2026-02-17 02:27:56.115112,511
2026-02-17 02:27:56.123092,519
2026-02-17 02:27:56.131085,522
2026-02-17 02:27:56.139094,519
2026-02-17 02:27:56.147104,504
2026-02-17 02:27:56.155193,502
2026-02-17 02:27:56.163274,520
2026-02-17 02:27:56.171120,519
2026-02-17 02:27:56.179156,517
2026-02-17 02:27:56.187226,514
2026-02-17 02:27:56.195168,508
2026-02-17 02:27:56.203110,514
2026-02-17 02:27:56.211094,515
2026-02-17 02:27:56.219095,513
2026-02-17 02:27:56.227124,509
2026-02-17 02:27:56.235094,501
2026-02-17 02:27:56.243126,510
2026-02-17 02:27:56.251046,511
2026-02-17 02:27:56.259215,508
2026-02-17 02:27:56.267170,518
2026-02-17 02:27:56.275138,510
2026-02-17 02:27:56.283130,518
2026-02-17 02:27:56.291162,513
2026-02-17 02:27:56.299076,510
2026-02-17 02:27:56.307043,516
2026-02-17 02:27:56.315105,509
2026-02-17 02:27:56.323087,517
2026-02-17 02:27:56.331082,514
2026-02-17 02:27:56.339102,509
2026-02-17 02:27:56.347095,510
2026-02-17 02:27:56.355117,512
2026-02-17 02:27:56.363081,514
2026-02-17 02:27:56.371038,516
2026-02-17 02:27:56.379090,516
2026-02-17 02:27:56.387120,519
2026-02-17 02:27:56.395110,504
2026-02-17 02:27:56.403047,510
2026-02-17 02:27:56.411091,509
2026-02-17 02:27:56.419045,515
2026-02-17 02:27:56.427088,520
2026-02-17 02:27:56.435037,503
2026-02-17 02:27:56.443093,507
2026-02-17 02:27:56.451037,508
2026-02-17 02:27:56.459034,505
2026-02-17 02:27:56.467057,514
2026-02-17 02:27:56.475093,501
2026-02-17 02:27:56.483086,512
2026-02-17 02:27:56.491143,501
2026-02-17 02:27:56.499099,506
2026-02-17 02:27:56.507103,522
2026-02-17 02:27:56.515095,517
2026-02-17 02:27:56.523088,510
2026-02-17 02:27:56.531087,518
2026-02-17 02:27:56.539084,512
2026-02-17 02:27:56.547090,508
2026-02-17 02:27:56.555032,519
2026-02-17 02:27:56.563130,519
2026-02-17 02:27:56.571114,521
2026-02-17 02:27:56.579157,517
2026-02-17 02:27:56.587163,513
2026-02-17 02:27:56.595103,510
2026-02-17 02:27:56.603106,518
2026-02-17 02:27:56.611086,516
2026-02-17 02:27:56.619106,512
2026-02-17 02:27:56.627086,526
2026-02-17 02:27:56.635090,509
2026-02-17 02:27:56.643088,518
2026-02-17 02:27:56.651162,514
2026-02-17 02:27:56.659201,515
2026-02-17 02:27:56.667179,507
2026-02-17 02:27:56.675097,505
2026-02-17 02:27:56.683158,509
2026-02-17 02:27:56.691090,510
2026-02-17 02:27:56.699105,515
2026-02-17 02:27:56.707086,520
2026-02-17 02:27:56.715116,512
2026-02-17 02:27:56.723116,515
2026-02-17 02:27:56.731101,506
2026-02-17 02:27:56.739099,509
2026-02-17 02:27:56.747102,507
2026-02-17 02:27:56.755033,511
2026-02-17 02:27:56.763061,508
2026-02-17 02:27:56.771048,510
2026-02-17 02:27:56.779044,515
2026-02-17 02:27:56.787126,514
2026-02-17 02:27:56.795091,508
2026-02-17 02:27:56.803102,518
2026-02-17 02:27:56.811110,515
2026-02-17 02:27:56.819093,514
2026-02-17 02:27:56.827116,520
2026-02-17 02:27:56.835097,507
2026-02-17 02:27:56.843119,509
2026-02-17 02:27:56.851124,514
2026-02-17 02:27:56.859120,509
2026-02-17 02:27:56.867113,511
2026-02-17 02:27:56.875101,500
2026-02-17 02:27:56.883107,516
2026-02-17 02:27:56.891096,510
2026-02-17 02:27:56.899095,514
2026-02-17 02:27:56.907107,519
2026-02-17 02:27:56.915099,513
2026-02-17 02:27:56.923101,513
2026-02-17 02:27:56.931084,502
2026-02-17 02:27:56.939097,505
2026-02-17 02:27:56.947036,506
