timestamp,value
2026-02-13 23:31:13.576315,500
2026-02-13 23:31:13.578331,508
2026-02-13 23:31:13.580261,515
2026-02-13 23:31:13.582281,522
2026-02-13 23:31:13.584216,520
2026-02-13 23:31:13.586136,507
2026-02-13 23:31:13.588090,507
2026-02-13 23:31:13.590098,511
2026-02-13 23:31:13.592157,512
2026-02-13 23:31:13.594012,502
2026-02-13 23:31:13.595889,496
2026-02-13 23:31:13.597859,500
2026-02-13 23:31:13.599806,512
2026-02-13 23:31:13.601756,515
2026-02-13 23:31:13.603714,505
2026-02-13 23:31:13.605678,508
2026-02-13 23:31:13.607624,512
2026-02-13 23:31:13.609566,508
2026-02-13 23:31:13.611575,504
2026-02-13 23:31:13.613546,505
2026-02-13 23:31:13.615418,500
2026-02-13 23:31:13.617363,501
2026-02-13 23:31:13.619353,510
2026-02-13 23:31:13.621291,515
2026-02-13 23:31:13.623337,519
2026-02-13 23:31:13.625324,520
2026-02-13 23:31:13.627208,523
2026-02-13 23:31:13.629115,517
2026-02-13 23:31:13.631071,504
2026-02-13 23:31:13.633005,497
2026-02-13 23:31:13.634968,498
2026-02-13 23:31:13.636914,501
2026-02-13 23:31:13.638866,507
2026-02-13 23:31:13.640816,517
2026-02-13 23:31:13.642793,531
2026-02-13 23:31:13.644697,535
2026-02-13 23:31:13.646634,531
2026-02-13 23:31:13.648588,511
2026-02-13 23:31:13.650545,491
2026-02-13 23:31:13.652629,496
2026-02-13 23:31:13.654580,510
2026-02-13 23:31:13.656415,522
2026-02-13 23:31:13.658353,528
2026-02-13 23:31:13.660367,529
2026-02-13 23:31:13.662315,520
2026-02-13 23:31:13.664323,521
2026-02-13 23:31:13.666274,522
2026-02-13 23:31:13.668216,522
2026-02-13 23:31:13.670119,513
2026-02-13 23:31:13.672239,506
2026-02-13 23:31:13.674102,498
2026-02-13 23:31:13.675991,497
2026-02-13 23:31:13.677929,494
2026-02-13 23:31:13.679877,498
2026-02-13 23:31:13.681843,497
2026-02-13 23:31:13.683801,497
2026-02-13 23:31:13.685739,505
2026-02-13 23:31:13.687696,512
2026-02-13 23:31:13.689646,506
2026-02-13 23:31:13.691593,494
2026-02-13 23:31:13.693581,482
2026-02-13 23:31:13.695510,483
2026-02-13 23:31:13.697484,485
2026-02-13 23:31:13.699414,493
2026-02-13 23:31:13.701408,507
2026-02-13 23:31:13.703321,512
2026-02-13 23:31:13.705270,509
2026-02-13 23:31:13.707269,508
2026-02-13 23:31:13.709199,497
2026-02-13 23:31:13.711127,489
2026-02-13 23:31:13.713087,486
2026-02-13 23:31:13.715031,482
2026-02-13 23:31:13.716992,473
2026-02-13 23:31:13.718993,469
2026-02-13 23:31:13.720901,481
2026-02-13 23:31:13.722851,496
2026-02-13 23:31:13.724786,497
2026-02-13 23:31:13.726762,503
2026-02-13 23:31:13.728705,506
2026-02-13 23:31:13.730680,501
2026-02-13 23:31:13.732605,496
2026-02-13 23:31:13.734578,492
2026-02-13 23:31:13.736520,491
2026-02-13 23:31:13.738517,470
2026-02-13 23:31:13.740433,472
2026-02-13 23:31:13.742340,495
2026-02-13 23:31:13.744353,511
2026-02-13 23:31:13.746238,513
2026-02-13 23:31:13.748225,508
2026-02-13 23:31:13.750172,498
2026-02-13 23:31:13.752168,485
2026-02-13 23:31:13.754049,479
2026-02-13 23:31:13.755999,477
2026-02-13 23:31:13.757950,484
2026-02-13 23:31:13.759914,493
2026-02-13 23:31:13.761860,503
2026-02-13 23:31:13.763834,507
2026-02-13 23:31:13.765972,507
2026-02-13 23:31:13.768237,499
2026-02-13 23:31:13.769711,494
2026-02-13 23:31:13.771632,486
2026-02-13 23:31:13.773576,476
2026-02-13 23:31:13.775519,462
2026-02-13 23:31:13.777495,474
2026-02-13 23:31:13.779439,490
2026-02-13 23:31:13.781394,502
2026-02-13 23:31:13.783440,503
2026-02-13 23:31:13.785311,505
2026-02-13 23:31:13.787253,494
2026-02-13 23:31:13.789229,494
2026-02-13 23:31:13.791246,494
2026-02-13 23:31:13.793197,488
2026-02-13 23:31:13.795102,487
2026-02-13 23:31:13.797063,485
2026-02-13 23:31:13.799015,492
2026-02-13 23:31:13.800959,496
2026-02-13 23:31:13.802930,503
2026-02-13 23:31:13.804863,504
2026-02-13 23:31:13.806839,501
2026-02-13 23:31:13.808788,494
2026-02-13 23:31:13.810689,491
2026-02-13 23:31:13.812640,481
2026-02-13 23:31:13.814590,466
2026-02-13 23:31:13.816651,467
2026-02-13 23:31:13.818527,479
2026-02-13 23:31:13.820443,498
2026-02-13 23:31:13.822429,508
2026-02-13 23:31:13.824378,516
2026-02-13 23:31:13.826301,518
2026-02-13 23:31:13.828253,514
2026-02-13 23:31:13.830221,504
2026-02-13 23:31:13.832233,491
2026-02-13 23:31:13.834173,487
2026-02-13 23:31:13.836072,488
2026-02-13 23:31:13.838021,488
2026-02-13 23:31:13.839980,492
2026-02-13 23:31:13.841932,505
2026-02-13 23:31:13.843899,510
2026-02-13 23:31:13.845835,518
2026-02-13 23:31:13.847832,515
2026-02-13 23:31:13.849812,509
2026-02-13 23:31:13.851727,498
2026-02-13 23:31:13.853659,492
2026-02-13 23:31:13.855611,491
2026-02-13 23:31:13.857578,500
2026-02-13 23:31:13.859538,504
2026-02-13 23:31:13.861551,513
2026-02-13 23:31:13.863463,520
2026-02-13 23:31:13.865416,499
2026-02-13 23:31:13.867395,510
2026-02-13 23:31:13.869342,509
2026-02-13 23:31:13.871289,507
2026-02-13 23:31:13.873297,503
2026-02-13 23:31:13.875221,498
2026-02-13 23:31:13.877138,498
2026-02-13 23:31:13.879089,496
2026-02-13 23:31:13.881034,508
2026-02-13 23:31:13.883026,512
2026-02-13 23:31:13.884940,520
2026-02-13 23:31:13.886901,517
2026-02-13 23:31:13.888853,505
2026-02-13 23:31:13.890834,488
2026-02-13 23:31:13.892850,483
2026-02-13 23:31:13.894726,490
2026-02-13 23:31:13.896656,495
2026-02-13 23:31:13.898671,502
2026-02-13 23:31:13.900591,512
2026-02-13 23:31:13.902527,520
2026-02-13 23:31:13.904484,527
2026-02-13 23:31:13.906445,524
2026-02-13 23:31:13.908380,515
2026-02-13 23:31:13.910344,499
2026-02-13 23:31:13.912342,490
2026-02-13 23:31:13.914273,487
2026-02-13 23:31:13.916211,481
2026-02-13 23:31:13.918216,486
2026-02-13 23:31:13.920101,499
2026-02-13 23:31:13.922035,503
2026-02-13 23:31:13.924009,498
2026-02-13 23:31:13.925990,508
2026-02-13 23:31:13.927915,507
2026-02-13 23:31:13.929872,503
2026-02-13 23:31:13.931816,497
2026-02-13 23:31:13.933786,490
2026-02-13 23:31:13.935733,489
2026-02-13 23:31:13.937684,486
2026-02-13 23:31:13.939632,499
2026-02-13 23:31:13.941589,512
2026-02-13 23:31:13.943547,521
2026-02-13 23:31:13.945541,524
2026-02-13 23:31:13.947460,515
2026-02-13 23:31:13.949386,499
2026-02-13 23:31:13.951365,479
2026-02-13 23:31:13.953347,473
2026-02-13 23:31:13.955295,471
2026-02-13 23:31:13.957296,457
2026-02-13 23:31:13.959213,475
2026-02-13 23:31:13.961111,504
2026-02-13 23:31:13.963063,520
2026-02-13 23:31:13.965009,524
2026-02-13 23:31:13.966983,521
2026-02-13 23:31:13.968923,516
2026-02-13 23:31:13.970874,503
2026-02-13 23:31:13.972880,487
2026-02-13 23:31:13.974780,484
2026-02-13 23:31:13.976741,486
2026-02-13 23:31:13.978700,487
2026-02-13 23:31:13.980644,502
2026-02-13 23:31:13.982608,516
2026-02-13 23:31:13.984554,514
2026-02-13 23:31:13.986502,514
2026-02-13 23:31:13.988539,499
2026-02-13 23:31:13.990419,486
2026-02-13 23:31:13.992391,482
2026-02-13 23:31:13.994363,486
2026-02-13 23:31:13.996268,492
2026-02-13 23:31:13.998281,499
2026-02-13 23:31:14.000214,510
2026-02-13 23:31:14.002122,514
2026-02-13 23:31:14.004079,510
2026-02-13 23:31:14.006030,508
2026-02-13 23:31:14.008054,505
2026-02-13 23:31:14.009947,499
2026-02-13 23:31:14.011855,492
2026-02-13 23:31:14.013921,487
2026-02-13 23:31:14.015764,484
2026-02-13 23:31:14.017737,482
2026-02-13 23:31:14.019673,469
2026-02-13 23:31:14.021600,470
2026-02-13 23:31:14.023589,491
2026-02-13 23:31:14.025515,503
2026-02-13 23:31:14.027496,501
2026-02-13 23:31:14.029473,495
2026-02-13 23:31:14.031410,491
2026-02-13 23:31:14.033404,488
2026-02-13 23:31:14.035301,479
2026-02-13 23:31:14.037248,483
2026-02-13 23:31:14.039274,487
2026-02-13 23:31:14.041217,500
2026-02-13 23:31:14.043228,514
2026-02-13 23:31:14.045099,518
2026-02-13 23:31:14.047100,511
2026-02-13 23:31:14.048955,503
2026-02-13 23:31:14.050898,484
2026-02-13 23:31:14.052865,470
2026-02-13 23:31:14.054838,466
2026-02-13 23:31:14.056774,472
2026-02-13 23:31:14.058719,484
2026-02-13 23:31:14.060680,493
2026-02-13 23:31:14.062631,506
2026-02-13 23:31:14.064582,510
2026-02-13 23:31:14.066538,510
2026-02-13 23:31:14.068505,510
2026-02-13 23:31:14.070464,481
2026-02-13 23:31:14.072506,471
2026-02-13 23:31:14.074486,468
2026-02-13 23:31:14.076375,478
2026-02-13 23:31:14.078305,484
2026-02-13 23:31:14.080283,500
2026-02-13 23:31:14.082273,511
2026-02-13 23:31:14.084212,511
2026-02-13 23:31:14.086088,508
2026-02-13 23:31:14.088059,498
2026-02-13 23:31:14.090007,487
2026-02-13 23:31:14.091971,476
2026-02-13 23:31:14.093934,467
2026-02-13 23:31:14.095881,455
2026-02-13 23:31:14.097869,444
2026-02-13 23:31:14.099828,458
2026-02-13 23:31:14.101748,484
2026-02-13 23:31:14.103701,491
2026-02-13 23:31:14.105676,501
2026-02-13 23:31:14.107674,506
2026-02-13 23:31:14.109555,502
2026-02-13 23:31:14.111531,486
2026-02-13 23:31:14.113506,469
2026-02-13 23:31:14.115409,463
2026-02-13 23:31:14.117352,476
2026-02-13 23:31:14.119311,497
2026-02-13 23:31:14.121296,507
2026-02-13 23:31:14.123283,508
2026-02-13 23:31:14.125207,511
2026-02-13 23:31:14.127134,510
2026-02-13 23:31:14.129087,499
2026-02-13 23:31:14.131017,487
2026-02-13 23:31:14.133118,482
2026-02-13 23:31:14.134893,479
2026-02-13 23:31:14.136837,468
2026-02-13 23:31:14.138803,443
2026-02-13 23:31:14.140742,478
2026-02-13 23:31:14.142697,499
2026-02-13 23:31:14.144655,509
2026-02-13 23:31:14.146602,510
2026-02-13 23:31:14.148563,509
2026-02-13 23:31:14.150508,498
2026-02-13 23:31:14.152468,484
2026-02-13 23:31:14.154444,477
2026-02-13 23:31:14.156434,479
2026-02-13 23:31:14.158378,485
2026-02-13 23:31:14.160331,489
2026-02-13 23:31:14.162291,497
2026-02-13 23:31:14.164314,504
2026-02-13 23:31:14.166197,499
2026-02-13 23:31:14.168155,482
2026-02-13 23:31:14.170094,467
2026-02-13 23:31:14.172026,464
2026-02-13 23:31:14.174008,463
2026-02-13 23:31:14.175955,468
2026-02-13 23:31:14.177908,475
2026-02-13 23:31:14.179804,480
2026-02-13 23:31:14.181751,488
2026-02-13 23:31:14.183708,501
2026-02-13 23:31:14.185668,502
2026-02-13 23:31:14.187626,499
2026-02-13 23:31:14.189573,491
2026-02-13 23:31:14.191529,476
2026-02-13 23:31:14.193488,448
2026-02-13 23:31:14.195451,451
2026-02-13 23:31:14.197413,464
2026-02-13 23:31:14.199398,479
2026-02-13 23:31:14.201338,489
2026-02-13 23:31:14.203297,500
2026-02-13 23:31:14.205292,509
2026-02-13 23:31:14.207214,508
2026-02-13 23:31:14.209233,502
2026-02-13 23:31:14.211105,495
2026-02-13 23:31:14.213050,487
2026-02-13 23:31:14.215017,482
2026-02-13 23:31:14.216961,473
2026-02-13 23:31:14.218920,479
2026-02-13 23:31:14.220876,493
2026-02-13 23:31:14.222869,506
2026-02-13 23:31:14.224776,510
2026-02-13 23:31:14.226731,504
2026-02-13 23:31:14.228689,488
2026-02-13 23:31:14.230632,472
2026-02-13 23:31:14.232641,464
2026-02-13 23:31:14.234546,467
2026-02-13 23:31:14.236551,466
2026-02-13 23:31:14.238500,479
2026-02-13 23:31:14.240397,494
2026-02-13 23:31:14.242353,494
2026-02-13 23:31:14.244310,491
2026-02-13 23:31:14.246281,507
2026-02-13 23:31:14.248278,513
2026-02-13 23:31:14.250227,504
2026-02-13 23:31:14.252140,497
2026-02-13 23:31:14.254053,489
2026-02-13 23:31:14.256023,485
2026-02-13 23:31:14.257968,486
2026-02-13 23:31:14.259943,492
2026-02-13 23:31:14.261900,487
2026-02-13 23:31:14.263832,486
2026-02-13 23:31:14.265798,499
2026-02-13 23:31:14.267740,501
2026-02-13 23:31:14.269691,495
2026-02-13 23:31:14.271640,486
2026-02-13 23:31:14.273601,478
2026-02-13 23:31:14.275552,481
2026-02-13 23:31:14.277489,485
2026-02-13 23:31:14.279502,493
2026-02-13 23:31:14.281430,495
2026-02-13 23:31:14.283400,474
2026-02-13 23:31:14.285299,482
2026-02-13 23:31:14.287242,493
2026-02-13 23:31:14.289227,495
2026-02-13 23:31:14.291201,492
2026-02-13 23:31:14.293120,493
2026-02-13 23:31:14.295051,492
2026-02-13 23:31:14.297032,494
2026-02-13 23:31:14.299020,501
2026-02-13 23:31:14.300941,508
2026-02-13 23:31:14.302898,490
2026-02-13 23:31:14.304861,479
2026-02-13 23:31:14.306804,493
2026-02-13 23:31:14.308800,505
2026-02-13 23:31:14.310701,504
2026-02-13 23:31:14.312741,503
2026-02-13 23:31:14.314607,500
2026-02-13 23:31:14.316556,497
2026-02-13 23:31:14.318475,502
2026-02-13 23:31:14.320417,511
2026-02-13 23:31:14.322402,512
2026-02-13 23:31:14.324383,515
2026-02-13 23:31:14.326313,509
2026-02-13 23:31:14.328286,503
2026-02-13 23:31:14.330288,476
2026-02-13 23:31:14.332215,473
2026-02-13 23:31:14.334144,478
2026-02-13 23:31:14.336095,484
2026-02-13 23:31:14.338057,491
2026-02-13 23:31:14.339973,502
2026-02-13 23:31:14.342012,513
2026-02-13 23:31:14.343870,516
2026-02-13 23:31:14.345809,511
2026-02-13 23:31:14.347767,497
2026-02-13 23:31:14.349720,490
2026-02-13 23:31:14.351675,490
2026-02-13 23:31:14.353626,487
2026-02-13 23:31:14.355580,483
2026-02-13 23:31:14.357542,483
2026-02-13 23:31:14.359481,494
2026-02-13 23:31:14.361450,502
2026-02-13 23:31:14.363407,507
2026-02-13 23:31:14.365407,502
2026-02-13 23:31:14.367366,499
2026-02-13 23:31:14.369304,488
2026-02-13 23:31:14.371268,476
2026-02-13 23:31:14.373293,489
2026-02-13 23:31:14.375217,488
2026-02-13 23:31:14.377108,485
2026-02-13 23:31:14.379078,495
2026-02-13 23:31:14.380997,508
2026-02-13 23:31:14.382982,517
2026-02-13 23:31:14.384928,521
2026-02-13 23:31:14.386868,512
2026-02-13 23:31:14.388822,498
2026-02-13 23:31:14.390832,495
2026-02-13 23:31:14.392745,492
2026-02-13 23:31:14.394683,497
2026-02-13 23:31:14.396629,502
2026-02-13 23:31:14.398588,507
2026-02-13 23:31:14.400560,511
2026-02-13 23:31:14.402544,514
2026-02-13 23:31:14.404469,496
2026-02-13 23:31:14.406415,489
2026-02-13 23:31:14.408363,490
2026-02-13 23:31:14.410330,495
2026-02-13 23:31:14.412314,485
2026-02-13 23:31:14.414349,489
2026-02-13 23:31:14.416233,504
2026-02-13 23:31:14.418117,509
2026-02-13 23:31:14.420056,507
2026-02-13 23:31:14.422030,515
2026-02-13 23:31:14.423993,516
2026-02-13 23:31:14.425935,519
2026-02-13 23:31:14.427888,516
2026-02-13 23:31:14.429837,510
2026-02-13 23:31:14.431790,504
2026-02-13 23:31:14.433753,505
2026-02-13 23:31:14.435700,499
2026-02-13 23:31:14.437659,486
2026-02-13 23:31:14.439596,495
2026-02-13 23:31:14.441562,503
2026-02-13 23:31:14.443519,507
2026-02-13 23:31:14.445468,510
2026-02-13 23:31:14.447419,512
2026-02-13 23:31:14.449374,497
2026-02-13 23:31:14.451322,499
2026-02-13 23:31:14.453295,493
2026-02-13 23:31:14.455289,499
2026-02-13 23:31:14.457217,505
2026-02-13 23:31:14.459137,497
2026-02-13 23:31:14.461140,502
2026-02-13 23:31:14.463055,509
2026-02-13 23:31:14.464995,516
2026-02-13 23:31:14.466962,515
2026-02-13 23:31:14.468887,506
2026-02-13 23:31:14.470858,495
2026-02-13 23:31:14.472831,458
2026-02-13 23:31:14.474788,447
2026-02-13 23:31:14.476765,477
2026-02-13 23:31:14.478668,494
2026-02-13 23:31:14.480639,507
2026-02-13 23:31:14.482579,514
2026-02-13 23:31:14.484527,513
2026-02-13 23:31:14.486504,516
2026-02-13 23:31:14.488455,516
2026-02-13 23:31:14.490381,513
2026-02-13 23:31:14.492336,509
2026-02-13 23:31:14.494299,494
2026-02-13 23:31:14.496294,481
2026-02-13 23:31:14.498228,491
2026-02-13 23:31:14.500230,508
2026-02-13 23:31:14.502103,515
2026-02-13 23:31:14.504064,520
2026-02-13 23:31:14.506005,524
2026-02-13 23:31:14.508112,519
2026-02-13 23:31:14.509919,510
2026-02-13 23:31:14.511882,509
2026-02-13 23:31:14.513821,505
2026-02-13 23:31:14.515809,499
2026-02-13 23:31:14.517733,503
2026-02-13 23:31:14.519677,497
2026-02-13 23:31:14.521670,480
2026-02-13 23:31:14.523615,492
2026-02-13 23:31:14.525537,503
2026-02-13 23:31:14.527534,512
2026-02-13 23:31:14.529449,515
2026-02-13 23:31:14.531448,511
2026-02-13 23:31:14.533370,505
2026-02-13 23:31:14.535327,500
2026-02-13 23:31:14.537286,505
2026-02-13 23:31:14.539297,505
2026-02-13 23:31:14.541224,508
2026-02-13 23:31:14.543112,510
2026-02-13 23:31:14.545094,510
2026-02-13 23:31:14.547028,518
2026-02-13 23:31:14.548985,520
2026-02-13 23:31:14.550965,519
2026-02-13 23:31:14.552917,521
2026-02-13 23:31:14.554847,522
2026-02-13 23:31:14.556787,508
2026-02-13 23:31:14.558740,515
2026-02-13 23:31:14.560701,522
2026-02-13 23:31:14.562671,525
2026-02-13 23:31:14.564597,523
2026-02-13 23:31:14.566550,508
2026-02-13 23:31:14.568514,503
2026-02-13 23:31:14.570457,506
2026-02-13 23:31:14.572463,504
2026-02-13 23:31:14.574326,506
2026-02-13 23:31:14.576271,502
2026-02-13 23:31:14.578238,510
2026-02-13 23:31:14.580235,509
2026-02-13 23:31:14.582197,504
2026-02-13 23:31:14.584141,507
2026-02-13 23:31:14.586130,511
2026-02-13 23:31:14.588076,512
2026-02-13 23:31:14.589984,513
2026-02-13 23:31:14.591941,511
2026-02-13 23:31:14.593913,496
2026-02-13 23:31:14.595863,485
2026-02-13 23:31:14.597791,489
2026-02-13 23:31:14.599781,496
2026-02-13 23:31:14.601715,502
2026-02-13 23:31:14.603667,510
2026-02-13 23:31:14.605620,512
2026-02-13 23:31:14.607560,510
2026-02-13 23:31:14.609527,517
2026-02-13 23:31:14.611462,507
2026-02-13 23:31:14.613437,507
2026-02-13 23:31:14.615396,504
2026-02-13 23:31:14.617328,500
2026-02-13 23:31:14.619289,510
2026-02-13 23:31:14.621285,518
2026-02-13 23:31:14.623242,526
2026-02-13 23:31:14.625142,524
2026-02-13 23:31:14.627090,522
2026-02-13 23:31:14.629042,513
2026-02-13 23:31:14.630995,477
2026-02-13 23:31:14.632949,481
2026-02-13 23:31:14.634924,491
2026-02-13 23:31:14.636891,499
2026-02-13 23:31:14.638812,507
2026-02-13 23:31:14.640764,512
2026-02-13 23:31:14.642715,520
2026-02-13 23:31:14.644662,526
2026-02-13 23:31:14.646615,517
2026-02-13 23:31:14.648552,505
2026-02-13 23:31:14.650498,497
2026-02-13 23:31:14.652662,497
2026-02-13 23:31:14.654431,504
2026-02-13 23:31:14.656349,508
2026-02-13 23:31:14.658366,505
2026-02-13 23:31:14.660351,504
2026-02-13 23:31:14.662282,509
2026-02-13 23:31:14.664225,514
2026-02-13 23:31:14.666223,528
2026-02-13 23:31:14.668098,526
2026-02-13 23:31:14.670087,519
2026-02-13 23:31:14.672183,512
2026-02-13 23:31:14.673977,514
2026-02-13 23:31:14.675925,512
2026-02-13 23:31:14.677872,509
2026-02-13 23:31:14.679846,510
2026-02-13 23:31:14.681848,519
2026-02-13 23:31:14.683732,527
2026-02-13 23:31:14.685685,529
2026-02-13 23:31:14.687643,525
2026-02-13 23:31:14.689592,517
2026-02-13 23:31:14.691553,515
2026-02-13 23:31:14.693518,495
2026-02-13 23:31:14.695461,482
2026-02-13 23:31:14.697393,491
2026-02-13 23:31:14.699395,508
2026-02-13 23:31:14.701375,524
2026-02-13 23:31:14.703361,527
2026-02-13 23:31:14.705293,523
2026-02-13 23:31:14.707223,520
2026-02-13 23:31:14.709146,518
2026-02-13 23:31:14.711027,509
2026-02-13 23:31:14.713049,500
2026-02-13 23:31:14.714950,486
2026-02-13 23:31:14.716892,492
2026-02-13 23:31:14.718856,494
2026-02-13 23:31:14.720817,505
2026-02-13 23:31:14.722760,513
2026-02-13 23:31:14.724759,525
2026-02-13 23:31:14.726719,529
2026-02-13 23:31:14.728712,523
2026-02-13 23:31:14.730613,520
2026-02-13 23:31:14.732584,517
2026-02-13 23:31:14.734530,504
2026-02-13 23:31:14.736475,499
2026-02-13 23:31:14.738430,512
2026-02-13 23:31:14.740373,522
2026-02-13 23:31:14.742320,525
2026-02-13 23:31:14.744284,528
2026-02-13 23:31:14.746292,523
2026-02-13 23:31:14.748229,514
2026-02-13 23:31:14.750169,509
2026-02-13 23:31:14.752122,492
2026-02-13 23:31:14.754057,493
2026-02-13 23:31:14.756011,503
2026-02-13 23:31:14.757958,503
2026-02-13 23:31:14.759904,516
2026-02-13 23:31:14.761859,512
2026-02-13 23:31:14.763801,522
2026-02-13 23:31:14.765881,530
2026-02-13 23:31:14.767828,533
2026-02-13 23:31:14.769669,527
2026-02-13 23:31:14.771592,523
2026-02-13 23:31:14.773535,517
2026-02-13 23:31:14.775481,504
2026-02-13 23:31:14.777487,506
2026-02-13 23:31:14.779429,512
2026-02-13 23:31:14.781391,518
2026-02-13 23:31:14.783336,513
2026-02-13 23:31:14.785469,514
2026-02-13 23:31:14.787286,515
2026-02-13 23:31:14.789198,518
2026-02-13 23:31:14.791195,519
2026-02-13 23:31:14.793083,513
2026-02-13 23:31:14.795032,485
2026-02-13 23:31:14.796977,496
2026-02-13 23:31:14.798946,505
2026-02-13 23:31:14.800915,521
2026-02-13 23:31:14.802872,534
2026-02-13 23:31:14.804812,534
