timestamp,value
2026-02-17 23:18:59.207934,511
2026-02-17 23:18:59.215912,515
2026-02-17 23:18:59.223913,514
2026-02-17 23:18:59.231977,513
2026-02-17 23:18:59.239914,514
2026-02-17 23:18:59.247916,518
2026-02-17 23:18:59.255916,515
2026-02-17 23:18:59.263946,515
2026-02-17 23:18:59.271932,516
2026-02-17 23:18:59.279930,516
2026-02-17 23:18:59.287912,516
2026-02-17 23:18:59.295965,507
2026-02-17 23:18:59.303958,512
2026-02-17 23:18:59.311960,512
2026-02-17 23:18:59.319917,509
2026-02-17 23:18:59.327908,513
2026-02-17 23:18:59.335912,511
2026-02-17 23:18:59.343965,510
2026-02-17 23:18:59.351938,509
2026-02-17 23:18:59.359909,508
2026-02-17 23:18:59.367910,510
2026-02-17 23:18:59.375911,510
2026-02-17 23:18:59.383908,513
2026-02-17 23:18:59.391961,511
2026-02-17 23:18:59.399969,517
2026-02-17 23:18:59.407910,510
2026-02-17 23:18:59.415907,508
2026-02-17 23:18:59.423927,507
2026-02-17 23:18:59.431924,506
2026-02-17 23:18:59.439907,510
2026-02-17 23:18:59.447916,513
2026-02-17 23:18:59.455906,511
2026-02-17 23:18:59.463908,508
2026-02-17 23:18:59.471911,512
2026-02-17 23:18:59.479972,513
2026-02-17 23:18:59.487958,517
2026-02-17 23:18:59.495937,506
2026-02-17 23:18:59.503860,509
2026-02-17 23:18:59.511881,508
2026-02-17 23:18:59.519922,510
2026-02-17 23:18:59.527921,505
2026-02-17 23:18:59.535909,506
2026-02-17 23:18:59.543912,504
2026-02-17 23:18:59.551909,509
2026-02-17 23:18:59.559908,505
2026-02-17 23:18:59.567906,519
2026-02-17 23:18:59.575907,505
2026-02-17 23:18:59.583906,509
2026-02-17 23:18:59.591905,513
2026-02-17 23:18:59.599929,511
2026-02-17 23:18:59.607927,511
2026-02-17 23:18:59.615903,508
2026-02-17 23:18:59.623909,511
2026-02-17 23:18:59.631907,514
2026-02-17 23:18:59.639917,515
2026-02-17 23:18:59.647909,511
2026-02-17 23:18:59.655910,507
2026-02-17 23:18:59.663907,515
2026-02-17 23:18:59.671899,512
2026-02-17 23:18:59.679914,510
2026-02-17 23:18:59.687913,514
2026-02-17 23:18:59.695912,512
2026-02-17 23:18:59.703913,517
2026-02-17 23:18:59.711903,517
2026-02-17 23:18:59.719902,514
2026-02-17 23:18:59.727904,517
2026-02-17 23:18:59.735906,514
2026-02-17 23:18:59.743908,516
2026-02-17 23:18:59.751910,512
2026-02-17 23:18:59.759908,507
2026-02-17 23:18:59.767916,512
2026-02-17 23:18:59.775949,511
2026-02-17 23:18:59.783902,515
2026-02-17 23:18:59.791901,515
2026-02-17 23:18:59.799968,512
2026-02-17 23:18:59.807918,513
2026-02-17 23:18:59.815992,512
2026-02-17 23:18:59.823916,509
2026-02-17 23:18:59.831951,511
2026-02-17 23:18:59.839924,511
2026-02-17 23:18:59.847950,516
2026-02-17 23:18:59.855914,511
2026-02-17 23:18:59.864008,513
2026-02-17 23:18:59.871981,516
2026-02-17 23:18:59.879911,516
2026-02-17 23:18:59.887982,517
2026-02-17 23:18:59.895912,508
2026-02-17 23:18:59.903915,512
2026-02-17 23:18:59.911901,514
2026-02-17 23:18:59.919945,517
2026-02-17 23:18:59.927911,512
2026-02-17 23:18:59.935937,518
2026-02-17 23:18:59.943932,517
2026-02-17 23:18:59.951917,518
2026-02-17 23:18:59.959911,517
2026-02-17 23:18:59.968045,513
2026-02-17 23:18:59.975939,510
2026-02-17 23:18:59.983995,519
2026-02-17 23:18:59.991979,513
2026-02-17 23:18:59.999948,517
2026-02-17 23:19:00.008124,516
2026-02-17 23:19:00.016377,515
2026-02-17 23:19:00.024027,512
2026-02-17 23:19:00.031963,512
2026-02-17 23:19:00.039874,512
2026-02-17 23:19:00.048000,511
2026-02-17 23:19:00.055892,510
2026-02-17 23:19:00.063871,514
2026-02-17 23:19:00.072051,516
2026-02-17 23:19:00.079956,517
2026-02-17 23:19:00.087918,512
2026-02-17 23:19:00.095988,513
2026-02-17 23:19:00.103892,515
2026-02-17 23:19:00.111917,518
2026-02-17 23:19:00.119981,515
2026-02-17 23:19:00.127915,516
2026-02-17 23:19:00.135913,516
2026-02-17 23:19:00.143907,511
2026-02-17 23:19:00.151916,512
2026-02-17 23:19:00.159909,513
2026-02-17 23:19:00.167907,515
2026-02-17 23:19:00.175908,516
2026-02-17 23:19:00.183904,511
2026-02-17 23:19:00.191922,503
2026-02-17 23:19:00.199992,508
2026-02-17 23:19:00.207936,509
2026-02-17 23:19:00.215920,511
2026-02-17 23:19:00.223926,506
2026-02-17 23:19:00.231910,510
2026-02-17 23:19:00.239926,514
2026-02-17 23:19:00.247893,512
2026-02-17 23:19:00.255918,510
2026-02-17 23:19:00.263917,510
2026-02-17 23:19:00.271916,507
2026-02-17 23:19:00.279913,512
2026-02-17 23:19:00.287906,506
2026-02-17 23:19:00.295904,508
2026-02-17 23:19:00.303910,509
2026-02-17 23:19:00.311965,510
2026-02-17 23:19:00.319936,511
2026-02-17 23:19:00.327964,508
2026-02-17 23:19:00.335911,510
2026-02-17 23:19:00.343901,514
2026-02-17 23:19:00.351958,509
2026-02-17 23:19:00.359935,512
2026-02-17 23:19:00.367902,515
2026-02-17 23:19:00.375906,512
2026-02-17 23:19:00.383914,514
2026-02-17 23:19:00.391908,514
2026-02-17 23:19:00.399918,509
2026-02-17 23:19:00.407913,512
2026-02-17 23:19:00.415917,510
2026-02-17 23:19:00.423915,505
2026-02-17 23:19:00.431911,512
2026-02-17 23:19:00.439917,510
2026-02-17 23:19:00.447905,514
2026-02-17 23:19:00.455908,513
2026-02-17 23:19:00.463907,515
2026-02-17 23:19:00.471908,505
2026-02-17 23:19:00.479857,511
2026-02-17 23:19:00.488037,514
2026-02-17 23:19:00.495909,508
2026-02-17 23:19:00.503929,511
2026-02-17 23:19:00.511899,515
2026-02-17 23:19:00.519886,512
2026-02-17 23:19:00.527952,511
2026-02-17 23:19:00.535870,508
2026-02-17 23:19:00.543954,513
2026-02-17 23:19:00.551986,512
2026-02-17 23:19:00.559917,514
2026-02-17 23:19:00.567961,515
2026-02-17 23:19:00.575913,510
2026-02-17 23:19:00.583909,513
2026-02-17 23:19:00.591955,510
2026-02-17 23:19:00.599950,508
2026-02-17 23:19:00.607911,513
2026-02-17 23:19:00.615910,512
2026-02-17 23:19:00.623921,516
2026-02-17 23:19:00.631908,518
2026-02-17 23:19:00.639900,518
2026-02-17 23:19:00.647944,516
2026-02-17 23:19:00.655963,514
2026-02-17 23:19:00.663908,510
2026-02-17 23:19:00.671915,515
2026-02-17 23:19:00.679911,513
2026-02-17 23:19:00.687902,516
2026-02-17 23:19:00.695902,510
2026-02-17 23:19:00.703899,512
2026-02-17 23:19:00.711899,517
2026-02-17 23:19:00.719903,511
2026-02-17 23:19:00.727916,515
2026-02-17 23:19:00.735935,512
2026-02-17 23:19:00.743903,512
2026-02-17 23:19:00.751898,510
2026-02-17 23:19:00.759908,512
2026-02-17 23:19:00.767904,514
2026-02-17 23:19:00.775901,511
2026-02-17 23:19:00.783914,509
2026-02-17 23:19:00.791905,512
2026-02-17 23:19:00.799927,507
2026-02-17 23:19:00.807920,512
2026-02-17 23:19:00.815874,514
2026-02-17 23:19:00.823909,512
2026-02-17 23:19:00.831927,515
2026-02-17 23:19:00.839913,515
2026-02-17 23:19:00.847918,516
2026-02-17 23:19:00.855911,513
2026-02-17 23:19:00.863897,517
2026-02-17 23:19:00.871911,510
2026-02-17 23:19:00.879912,514
2026-02-17 23:19:00.887915,517
2026-02-17 23:19:00.895919,511
2026-02-17 23:19:00.903898,515
2026-02-17 23:19:00.911915,511
2026-02-17 23:19:00.919916,514
2026-02-17 23:19:00.927912,509
2026-02-17 23:19:00.935907,508
2026-02-17 23:19:00.943963,510
2026-02-17 23:19:00.951916,504
2026-02-17 23:19:00.959911,511
2026-02-17 23:19:00.967910,510
2026-02-17 23:19:00.975911,508
2026-02-17 23:19:00.983911,511
2026-02-17 23:19:00.991907,506
2026-02-17 23:19:00.999903,508
2026-02-17 23:19:01.007917,507
2026-02-17 23:19:01.015921,503
2026-02-17 23:19:01.024002,500
2026-02-17 23:19:01.031961,508
2026-02-17 23:19:01.039916,509
2026-02-17 23:19:01.047975,513
2026-02-17 23:19:01.056063,509
2026-02-17 23:19:01.063955,512
2026-02-17 23:19:01.072363,510
2026-02-17 23:19:01.079988,513
2026-02-17 23:19:01.087912,512
2026-02-17 23:19:01.095941,514
2026-02-17 23:19:01.104034,517
2026-02-17 23:19:01.112043,504
2026-02-17 23:19:01.120004,510
2026-02-17 23:19:01.128018,509
2026-02-17 23:19:01.136084,509
2026-02-17 23:19:01.144022,509
2026-02-17 23:19:01.152055,510
2026-02-17 23:19:01.160052,508
2026-02-17 23:19:01.168039,509
2026-02-17 23:19:01.176092,509
2026-02-17 23:19:01.184126,514
2026-02-17 23:19:01.192066,507
2026-02-17 23:19:01.200040,509
2026-02-17 23:19:01.208097,517
2026-02-17 23:19:01.216009,510
2026-02-17 23:19:01.224002,515
2026-02-17 23:19:01.231987,511
2026-02-17 23:19:01.240011,515
2026-02-17 23:19:01.248000,516
2026-02-17 23:19:01.256045,511
2026-02-17 23:19:01.264013,518
2026-02-17 23:19:01.272045,515
2026-02-17 23:19:01.280062,515
2026-02-17 23:19:01.288023,510
2026-02-17 23:19:01.296079,510
2026-02-17 23:19:01.304026,513
2026-02-17 23:19:01.312035,509
2026-02-17 23:19:01.320091,517
2026-02-17 23:19:01.328043,515
2026-02-17 23:19:01.336069,512
2026-02-17 23:19:01.344047,512
2026-02-17 23:19:01.352083,512
2026-02-17 23:19:01.360000,512
2026-02-17 23:19:01.368081,514
2026-02-17 23:19:01.376036,511
2026-02-17 23:19:01.384019,512
2026-02-17 23:19:01.392017,516
2026-02-17 23:19:01.400046,515
2026-02-17 23:19:01.408068,520
2026-02-17 23:19:01.416052,516
2026-02-17 23:19:01.424020,512
2026-02-17 23:19:01.432041,515
2026-02-17 23:19:01.439995,513
2026-02-17 23:19:01.447924,513
2026-02-17 23:19:01.455929,514
2026-02-17 23:19:01.463958,519
2026-02-17 23:19:01.471952,518
2026-02-17 23:19:01.479905,516
2026-02-17 23:19:01.487916,516
2026-02-17 23:19:01.495911,509
2026-02-17 23:19:01.503916,511
2026-02-17 23:19:01.511910,510
2026-02-17 23:19:01.519910,511
2026-02-17 23:19:01.527917,516
2026-02-17 23:19:01.535912,514
2026-02-17 23:19:01.543915,515
2026-02-17 23:19:01.551920,517
2026-02-17 23:19:01.559911,511
2026-02-17 23:19:01.567944,514
2026-02-17 23:19:01.575927,508
2026-02-17 23:19:01.584016,512
2026-02-17 23:19:01.591960,510
2026-02-17 23:19:01.599967,516
2026-02-17 23:19:01.607966,518
2026-02-17 23:19:01.615915,516
2026-02-17 23:19:01.623936,515
2026-02-17 23:19:01.631909,513
2026-02-17 23:19:01.639934,520
2026-02-17 23:19:01.647922,516
2026-02-17 23:19:01.655906,513
2026-02-17 23:19:01.663927,516
2026-02-17 23:19:01.671962,510
2026-02-17 23:19:01.679910,512
2026-02-17 23:19:01.687913,516
2026-02-17 23:19:01.695916,512
2026-02-17 23:19:01.703918,515
2026-02-17 23:19:01.711900,512
2026-02-17 23:19:01.719904,514
2026-02-17 23:19:01.727902,509
2026-02-17 23:19:01.735955,503
2026-02-17 23:19:01.743914,507
2026-02-17 23:19:01.751900,504
2026-02-17 23:19:01.759917,509
2026-02-17 23:19:01.767894,510
2026-02-17 23:19:01.775900,507
2026-02-17 23:19:01.783898,513
2026-02-17 23:19:01.791917,507
2026-02-17 23:19:01.799951,513
2026-02-17 23:19:01.807960,520
2026-02-17 23:19:01.815925,518
2026-02-17 23:19:01.823918,521
2026-02-17 23:19:01.831902,517
2026-02-17 23:19:01.839910,515
2026-02-17 23:19:01.847905,518
2026-02-17 23:19:01.855914,513
2026-02-17 23:19:01.863956,512
2026-02-17 23:19:01.871915,510
2026-02-17 23:19:01.879898,512
2026-02-17 23:19:01.887929,519
2026-02-17 23:19:01.895907,520
2026-02-17 23:19:01.903957,508
2026-02-17 23:19:01.911907,516
2026-02-17 23:19:01.919945,510
2026-02-17 23:19:01.927924,513
2026-02-17 23:19:01.935928,513
2026-02-17 23:19:01.943914,510
2026-02-17 23:19:01.951901,507
2026-02-17 23:19:01.959910,509
2026-02-17 23:19:01.967972,509
2026-02-17 23:19:01.975899,508
2026-02-17 23:19:01.983911,511
2026-02-17 23:19:01.991904,504
2026-02-17 23:19:01.999908,508
2026-02-17 23:19:02.007966,513
2026-02-17 23:19:02.015921,509
2026-02-17 23:19:02.024029,510
2026-02-17 23:19:02.031962,509
2026-02-17 23:19:02.039898,509
2026-02-17 23:19:02.047962,511
2026-02-17 23:19:02.055930,509
2026-02-17 23:19:02.063922,510
2026-02-17 23:19:02.071923,510
2026-02-17 23:19:02.079961,511
2026-02-17 23:19:02.087895,512
2026-02-17 23:19:02.095952,510
2026-02-17 23:19:02.103890,516
2026-02-17 23:19:02.111928,508
2026-02-17 23:19:02.119910,511
2026-02-17 23:19:02.127949,515
2026-02-17 23:19:02.135918,514
2026-02-17 23:19:02.143908,514
2026-02-17 23:19:02.151941,511
2026-02-17 23:19:02.159911,512
2026-02-17 23:19:02.167924,517
2026-02-17 23:19:02.175922,512
2026-02-17 23:19:02.183912,510
2026-02-17 23:19:02.191923,508
2026-02-17 23:19:02.199908,508
2026-02-17 23:19:02.207951,506
2026-02-17 23:19:02.215930,506
2026-02-17 23:19:02.223988,504
2026-02-17 23:19:02.231952,505
2026-02-17 23:19:02.239913,509
2026-02-17 23:19:02.247981,509
2026-02-17 23:19:02.255917,513
2026-02-17 23:19:02.263925,509
2026-02-17 23:19:02.271906,511
2026-02-17 23:19:02.280009,504
2026-02-17 23:19:02.288010,514
2026-02-17 23:19:02.295945,511
2026-02-17 23:19:02.303929,515
2026-02-17 23:19:02.311913,509
2026-02-17 23:19:02.319928,510
2026-02-17 23:19:02.327933,514
2026-02-17 23:19:02.335913,512
2026-02-17 23:19:02.343909,517
2026-02-17 23:19:02.351907,519
2026-02-17 23:19:02.359914,514
2026-02-17 23:19:02.367908,514
2026-02-17 23:19:02.375969,509
2026-02-17 23:19:02.383917,508
2026-02-17 23:19:02.391909,512
2026-02-17 23:19:02.399940,516
2026-02-17 23:19:02.408029,515
2026-02-17 23:19:02.415944,515
2026-02-17 23:19:02.423965,516
2026-02-17 23:19:02.431917,523
2026-02-17 23:19:02.439925,516
2026-02-17 23:19:02.447910,515
2026-02-17 23:19:02.455926,509
2026-02-17 23:19:02.463899,513
2026-02-17 23:19:02.471947,517
2026-02-17 23:19:02.479953,513
2026-02-17 23:19:02.487995,515
2026-02-17 23:19:02.495916,515
2026-02-17 23:19:02.503925,517
2026-02-17 23:19:02.511941,505
2026-02-17 23:19:02.519883,514
2026-02-17 23:19:02.527935,511
2026-02-17 23:19:02.535925,511
2026-02-17 23:19:02.543936,509
2026-02-17 23:19:02.551929,509
2026-02-17 23:19:02.559933,509
2026-02-17 23:19:02.567908,513
2026-02-17 23:19:02.575924,511
2026-02-17 23:19:02.583905,509
2026-02-17 23:19:02.591950,509
2026-02-17 23:19:02.599900,505
2026-02-17 23:19:02.607942,514
2026-02-17 23:19:02.615975,506
2026-02-17 23:19:02.623912,508
2026-02-17 23:19:02.631910,507
2026-02-17 23:19:02.639907,512
2026-02-17 23:19:02.647923,511
2026-02-17 23:19:02.655927,513
2026-02-17 23:19:02.663914,510
2026-02-17 23:19:02.671968,510
2026-02-17 23:19:02.679909,512
2026-02-17 23:19:02.687942,513
2026-02-17 23:19:02.695976,512
2026-02-17 23:19:02.703923,508
2026-02-17 23:19:02.711918,510
2026-02-17 23:19:02.719952,511
2026-02-17 23:19:02.727952,512
2026-02-17 23:19:02.735898,512
2026-02-17 23:19:02.743897,514
2026-02-17 23:19:02.751904,513
2026-02-17 23:19:02.760014,511
2026-02-17 23:19:02.767972,513
2026-02-17 23:19:02.775930,511
2026-02-17 23:19:02.783923,516
2026-02-17 23:19:02.791936,514
2026-02-17 23:19:02.799910,513
2026-02-17 23:19:02.807911,513
2026-02-17 23:19:02.815989,506
2026-02-17 23:19:02.823947,509
2026-02-17 23:19:02.831896,515
2026-02-17 23:19:02.839914,511
2026-02-17 23:19:02.847900,519
2026-02-17 23:19:02.855917,508
2026-02-17 23:19:02.863921,513
2026-02-17 23:19:02.871898,518
2026-02-17 23:19:02.879922,519
2026-02-17 23:19:02.887956,519
2026-02-17 23:19:02.895950,513
2026-02-17 23:19:02.903906,516
2026-02-17 23:19:02.911913,519
2026-02-17 23:19:02.919929,517
2026-02-17 23:19:02.927914,520
2026-02-17 23:19:02.935902,515
2026-02-17 23:19:02.943905,518
2026-02-17 23:19:02.951908,516
2026-02-17 23:19:02.959905,515
2026-02-17 23:19:02.967939,516
2026-02-17 23:19:02.975918,515
2026-02-17 23:19:02.983984,515
2026-02-17 23:19:02.992076,515
2026-02-17 23:19:03.000079,515
2026-02-17 23:19:03.008036,516
2026-02-17 23:19:03.016023,518
2026-02-17 23:19:03.023943,511
2026-02-17 23:19:03.031935,508
2026-02-17 23:19:03.039925,509
2026-02-17 23:19:03.047940,512
2026-02-17 23:19:03.055913,504
2026-02-17 23:19:03.063916,505
2026-02-17 23:19:03.071972,511
2026-02-17 23:19:03.079930,511
2026-02-17 23:19:03.087913,506
2026-02-17 23:19:03.095921,505
2026-02-17 23:19:03.103870,506
2026-02-17 23:19:03.111956,508
2026-02-17 23:19:03.119938,503
2026-02-17 23:19:03.127960,506
2026-02-17 23:19:03.135992,500
2026-02-17 23:19:03.143978,510
2026-02-17 23:19:03.151976,513
2026-02-17 23:19:03.159915,517
2026-02-17 23:19:03.167927,516
2026-02-17 23:19:03.175922,510
2026-02-17 23:19:03.183930,508
2026-02-17 23:19:03.191983,512
2026-02-17 23:19:03.199953,508
2026-02-17 23:19:03.207907,508
2026-02-17 23:19:03.215952,507
2026-02-17 23:19:03.223937,509
2026-02-17 23:19:03.231971,510
2026-02-17 23:19:03.239911,513
2026-02-17 23:19:03.247944,511
2026-02-17 23:19:03.255928,507
2026-02-17 23:19:03.263970,502
2026-02-17 23:19:03.271925,503
2026-02-17 23:19:03.280067,501
2026-02-17 23:19:03.288010,508
2026-02-17 23:19:03.295992,504
2026-02-17 23:19:03.303951,503
2026-02-17 23:19:03.311942,504
2026-02-17 23:19:03.320067,503
2026-02-17 23:19:03.327941,505
2026-02-17 23:19:03.336179,502
2026-02-17 23:19:03.343971,504
2026-02-17 23:19:03.352062,505
2026-02-17 23:19:03.359975,510
2026-02-17 23:19:03.368023,511
2026-02-17 23:19:03.375944,506
2026-02-17 23:19:03.383971,506
2026-02-17 23:19:03.392073,504
2026-02-17 23:19:03.400027,502
2026-02-17 23:19:03.407980,507
2026-02-17 23:19:03.416054,506
2026-02-17 23:19:03.423975,510
2026-02-17 23:19:03.432056,512
2026-02-17 23:19:03.440014,510
2026-02-17 23:19:03.447975,511
2026-02-17 23:19:03.455892,510
2026-02-17 23:19:03.463935,510
2026-02-17 23:19:03.471913,509
2026-02-17 23:19:03.479951,511
2026-02-17 23:19:03.487925,515
2026-02-17 23:19:03.495941,514
2026-02-17 23:19:03.503942,514
2026-02-17 23:19:03.511982,516
2026-02-17 23:19:03.520097,510
2026-02-17 23:19:03.527942,513
2026-02-17 23:19:03.535991,518
2026-02-17 23:19:03.543931,516
2026-02-17 23:19:03.551982,516
2026-02-17 23:19:03.559957,519
2026-02-17 23:19:03.568016,520
2026-02-17 23:19:03.575990,521
2026-02-17 23:19:03.583956,521
2026-02-17 23:19:03.591934,518
2026-02-17 23:19:03.599954,518
2026-02-17 23:19:03.608035,515
2026-02-17 23:19:03.615998,516
2026-02-17 23:19:03.623982,515
2026-02-17 23:19:03.631966,513
2026-02-17 23:19:03.639955,517
2026-02-17 23:19:03.647973,519
2026-02-17 23:19:03.655996,515
2026-02-17 23:19:03.663966,513
2026-02-17 23:19:03.671973,515
2026-02-17 23:19:03.679945,514
2026-02-17 23:19:03.687870,518
2026-02-17 23:19:03.695922,518
2026-02-17 23:19:03.703871,521
2026-02-17 23:19:03.711892,518
2026-02-17 23:19:03.719884,516
2026-02-17 23:19:03.727881,515
2026-02-17 23:19:03.735918,521
2026-02-17 23:19:03.743918,509
2026-02-17 23:19:03.751913,513
2026-02-17 23:19:03.759881,505
2026-02-17 23:19:03.767919,493
2026-02-17 23:19:03.775919,478
2026-02-17 23:19:03.783894,455
2026-02-17 23:19:03.791892,436
2026-02-17 23:19:03.799916,419
2026-02-17 23:19:03.807924,410
2026-02-17 23:19:03.815901,399
2026-02-17 23:19:03.823896,397
2026-02-17 23:19:03.831925,400
2026-02-17 23:19:03.839921,402
2026-02-17 23:19:03.847926,416
2026-02-17 23:19:03.855904,423
2026-02-17 23:19:03.863930,441
2026-02-17 23:19:03.871931,465
2026-02-17 23:19:03.879904,486
2026-02-17 23:19:03.887916,508
2026-02-17 23:19:03.895936,525
2026-02-17 23:19:03.903903,538
2026-02-17 23:19:03.911908,547
2026-02-17 23:19:03.919918,551
2026-02-17 23:19:03.927861,566
2026-02-17 23:19:03.935922,566
2026-02-17 23:19:03.943916,566
2026-02-17 23:19:03.951913,569
2026-02-17 23:19:03.959898,567
2026-02-17 23:19:03.967937,568
2026-02-17 23:19:03.975946,563
2026-02-17 23:19:03.983961,564
2026-02-17 23:19:03.991940,562
2026-02-17 23:19:03.999946,559
2026-02-17 23:19:04.007956,560
2026-02-17 23:19:04.016109,558
2026-02-17 23:19:04.023987,550
2026-02-17 23:19:04.031936,541
2026-02-17 23:19:04.039965,539
2026-02-17 23:19:04.047922,543
2026-02-17 23:19:04.056117,535
2026-02-17 23:19:04.063971,537
2026-02-17 23:19:04.071976,535
2026-02-17 23:19:04.079966,537
2026-02-17 23:19:04.087966,538
2026-02-17 23:19:04.095882,532
2026-02-17 23:19:04.103980,526
2026-02-17 23:19:04.111923,531
2026-02-17 23:19:04.119913,527
2026-02-17 23:19:04.127936,526
2026-02-17 23:19:04.135924,526
2026-02-17 23:19:04.143911,529
2026-02-17 23:19:04.151905,522
2026-02-17 23:19:04.159911,519
2026-02-17 23:19:04.167907,533
2026-02-17 23:19:04.175918,519
2026-02-17 23:19:04.183929,526
2026-02-17 23:19:04.191930,519
2026-02-17 23:19:04.199909,523
2026-02-17 23:19:04.207901,524
2026-02-17 23:19:04.215929,521
2026-02-17 23:19:04.224014,520
2026-02-17 23:19:04.231980,516
2026-02-17 23:19:04.239936,517
2026-02-17 23:19:04.247927,525
2026-02-17 23:19:04.255911,515
2026-02-17 23:19:04.263939,506
2026-02-17 23:19:04.271915,505
2026-02-17 23:19:04.279919,492
2026-02-17 23:19:04.287914,483
2026-02-17 23:19:04.295909,462
2026-02-17 23:19:04.303957,445
2026-02-17 23:19:04.311912,434
2026-02-17 23:19:04.319879,415
2026-02-17 23:19:04.327927,414
2026-02-17 23:19:04.336048,405
2026-02-17 23:19:04.343983,410
2026-02-17 23:19:04.351957,413
2026-02-17 23:19:04.359954,427
2026-02-17 23:19:04.367905,446
2026-02-17 23:19:04.375922,465
2026-02-17 23:19:04.383974,482
2026-02-17 23:19:04.391916,496
2026-02-17 23:19:04.399905,516
2026-02-17 23:19:04.407911,523
2026-02-17 23:19:04.415943,532
2026-02-17 23:19:04.423906,545
2026-02-17 23:19:04.431918,548
2026-02-17 23:19:04.439948,549
2026-02-17 23:19:04.447904,557
2026-02-17 23:19:04.455914,555
2026-02-17 23:19:04.463906,562
2026-02-17 23:19:04.471915,553
2026-02-17 23:19:04.479910,540
2026-02-17 23:19:04.487881,535
2026-02-17 23:19:04.495956,514
2026-02-17 23:19:04.503997,490
2026-02-17 23:19:04.511912,468
2026-02-17 23:19:04.519974,441
2026-02-17 23:19:04.527938,436
2026-02-17 23:19:04.535856,427
2026-02-17 23:19:04.543938,425
2026-02-17 23:19:04.551927,425
2026-02-17 23:19:04.559923,428
2026-02-17 23:19:04.567911,438
2026-02-17 23:19:04.575905,441
2026-02-17 23:19:04.583903,453
2026-02-17 23:19:04.591906,448
2026-02-17 23:19:04.599953,454
2026-02-17 23:19:04.607897,473
2026-02-17 23:19:04.615907,497
2026-02-17 23:19:04.623918,515
2026-02-17 23:19:04.631913,530
2026-02-17 23:19:04.639900,540
2026-02-17 23:19:04.647914,557
2026-02-17 23:19:04.655904,568
2026-02-17 23:19:04.663916,574
2026-02-17 23:19:04.671953,582
2026-02-17 23:19:04.679913,589
2026-02-17 23:19:04.687984,590
2026-02-17 23:19:04.695980,591
2026-02-17 23:19:04.703914,592
2026-02-17 23:19:04.711902,588
2026-02-17 23:19:04.719911,578
2026-02-17 23:19:04.727916,580
2026-02-17 23:19:04.735926,575
2026-02-17 23:19:04.743918,572
2026-02-17 23:19:04.751954,568
2026-02-17 23:19:04.759908,566
2026-02-17 23:19:04.767906,566
2026-02-17 23:19:04.775916,558
2026-02-17 23:19:04.783910,555
2026-02-17 23:19:04.791901,552
2026-02-17 23:19:04.799909,548
2026-02-17 23:19:04.807912,549
2026-02-17 23:19:04.815946,544
2026-02-17 23:19:04.823962,544
2026-02-17 23:19:04.831905,535
2026-02-17 23:19:04.839915,536
2026-02-17 23:19:04.847918,535
2026-02-17 23:19:04.855928,539
2026-02-17 23:19:04.863932,532
2026-02-17 23:19:04.871915,543
2026-02-17 23:19:04.879900,547
2026-02-17 23:19:04.887891,553
2026-02-17 23:19:04.895879,548
2026-02-17 23:19:04.903930,549
2026-02-17 23:19:04.911969,535
2026-02-17 23:19:04.919919,533
2026-02-17 23:19:04.927971,533
2026-02-17 23:19:04.935927,527
2026-02-17 23:19:04.943909,528
2026-02-17 23:19:04.951900,529
2026-02-17 23:19:04.959920,526
2026-02-17 23:19:04.967909,526
2026-02-17 23:19:04.975958,531
2026-02-17 23:19:04.983895,531
2026-02-17 23:19:04.991902,528
2026-02-17 23:19:05.000210,526
2026-02-17 23:19:05.008089,524
2026-02-17 23:19:05.016090,521
2026-02-17 23:19:05.024026,531
2026-02-17 23:19:05.031984,520
2026-02-17 23:19:05.039971,515
2026-02-17 23:19:05.048135,515
2026-02-17 23:19:05.056068,515
2026-02-17 23:19:05.064095,519
2026-02-17 23:19:05.072046,518
2026-02-17 23:19:05.079935,515
2026-02-17 23:19:05.088018,519
2026-02-17 23:19:05.096039,522
2026-02-17 23:19:05.104147,523
2026-02-17 23:19:05.112149,521
2026-02-17 23:19:05.119995,523
2026-02-17 23:19:05.128024,516
2026-02-17 23:19:05.136008,520
2026-02-17 23:19:05.143979,516
2026-02-17 23:19:05.152037,511
2026-02-17 23:19:05.160041,513
2026-02-17 23:19:05.168023,515
2026-02-17 23:19:05.175953,516
2026-02-17 23:19:05.183913,514
2026-02-17 23:19:05.191990,516
2026-02-17 23:19:05.199973,514
2026-02-17 23:19:05.207981,523
2026-02-17 23:19:05.216022,515
2026-02-17 23:19:05.223988,516
2026-02-17 23:19:05.231924,515
2026-02-17 23:19:05.239900,515
2026-02-17 23:19:05.247901,515
2026-02-17 23:19:05.255898,515
2026-02-17 23:19:05.264074,513
2026-02-17 23:19:05.272110,511
2026-02-17 23:19:05.280147,509
2026-02-17 23:19:05.288070,515
2026-02-17 23:19:05.296053,511
2026-02-17 23:19:05.304087,512
2026-02-17 23:19:05.311992,509
2026-02-17 23:19:05.319970,514
2026-02-17 23:19:05.327979,515
2026-02-17 23:19:05.335915,513
2026-02-17 23:19:05.343958,519
2026-02-17 23:19:05.351958,516
2026-02-17 23:19:05.359947,513
2026-02-17 23:19:05.367928,516
2026-02-17 23:19:05.375923,519
2026-02-17 23:19:05.383922,514
2026-02-17 23:19:05.391965,508
2026-02-17 23:19:05.399980,505
2026-02-17 23:19:05.407960,513
2026-02-17 23:19:05.415970,507
