timestamp,value
2026-02-17 21:40:40.184160,510
2026-02-17 21:40:40.192178,511
2026-02-17 21:40:40.200295,516
2026-02-17 21:40:40.208311,511
2026-02-17 21:40:40.216293,515
2026-02-17 21:40:40.224276,507
2026-02-17 21:40:40.232337,514
2026-02-17 21:40:40.240285,518
2026-02-17 21:40:40.248295,515
2026-02-17 21:40:40.256313,518
2026-02-17 21:40:40.264234,513
2026-02-17 21:40:40.272294,510
2026-02-17 21:40:40.280409,525
2026-02-17 21:40:40.288407,508
2026-02-17 21:40:40.296438,523
2026-02-17 21:40:40.304435,518
2026-02-17 21:40:40.312386,509
2026-02-17 21:40:40.320432,521
2026-02-17 21:40:40.328472,518
2026-02-17 21:40:40.336567,517
2026-02-17 21:40:40.344443,528
2026-02-17 21:40:40.352583,514
2026-02-17 21:40:40.360492,517
2026-02-17 21:40:40.368527,513
2026-02-17 21:40:40.376392,515
2026-02-17 21:40:40.384489,518
2026-02-17 21:40:40.392489,510
2026-02-17 21:40:40.400603,518
2026-02-17 21:40:40.408535,521
2026-02-17 21:40:40.416614,525
2026-02-17 21:40:40.424649,520
2026-02-17 21:40:40.432591,513
2026-02-17 21:40:40.440611,518
2026-02-17 21:40:40.448614,516
2026-02-17 21:40:40.456604,520
2026-02-17 21:40:40.464639,515
2026-02-17 21:40:40.472633,515
2026-02-17 21:40:40.480668,526
2026-02-17 21:40:40.488677,522
2026-02-17 21:40:40.496710,515
2026-02-17 21:40:40.505038,520
2026-02-17 21:40:40.512719,513
2026-02-17 21:40:40.520778,515
2026-02-17 21:40:40.528714,506
2026-02-17 21:40:40.536711,507
2026-02-17 21:40:40.544789,518
2026-02-17 21:40:40.552778,504
2026-02-17 21:40:40.560768,514
2026-02-17 21:40:40.568746,509
2026-02-17 21:40:40.576785,506
2026-02-17 21:40:40.584754,507
2026-02-17 21:40:40.592723,504
2026-02-17 21:40:40.600788,511
2026-02-17 21:40:40.608938,512
2026-02-17 21:40:40.616807,514
2026-02-17 21:40:40.624838,519
2026-02-17 21:40:40.632764,516
2026-02-17 21:40:40.640788,518
2026-02-17 21:40:40.648739,509
2026-02-17 21:40:40.656787,519
2026-02-17 21:40:40.664859,523
2026-02-17 21:40:40.672830,513
2026-02-17 21:40:40.680847,519
2026-02-17 21:40:40.688892,517
2026-02-17 21:40:40.696857,522
2026-02-17 21:40:40.704893,520
2026-02-17 21:40:40.712871,514
2026-02-17 21:40:40.720922,523
2026-02-17 21:40:40.728975,518
2026-02-17 21:40:40.736997,512
2026-02-17 21:40:40.744948,515
2026-02-17 21:40:40.752927,511
2026-02-17 21:40:40.760945,526
2026-02-17 21:40:40.768947,520
2026-02-17 21:40:40.776950,522
2026-02-17 21:40:40.785001,515
2026-02-17 21:40:40.792989,503
2026-02-17 21:40:40.800924,521
2026-02-17 21:40:40.809007,505
2026-02-17 21:40:40.817036,507
2026-02-17 21:40:40.825023,509
2026-02-17 21:40:40.832999,506
2026-02-17 21:40:40.841009,515
2026-02-17 21:40:40.848987,511
2026-02-17 21:40:40.857068,516
2026-02-17 21:40:40.865044,515
2026-02-17 21:40:40.873030,513
2026-02-17 21:40:40.881154,486
2026-02-17 21:40:40.889128,490
2026-02-17 21:40:40.897146,471
2026-02-17 21:40:40.905159,464
2026-02-17 21:40:40.913180,436
2026-02-17 21:40:40.921181,431
2026-02-17 21:40:40.929145,413
2026-02-17 21:40:40.937184,420
2026-02-17 21:40:40.945129,420
2026-02-17 21:40:40.953238,442
2026-02-17 21:40:40.961253,452
2026-02-17 21:40:40.969313,465
2026-02-17 21:40:40.977212,485
2026-02-17 21:40:40.985205,496
2026-02-17 21:40:40.993209,497
2026-02-17 21:40:41.001215,508
2026-02-17 21:40:41.009313,513
2026-02-17 21:40:41.017285,520
2026-02-17 21:40:41.025293,523
2026-02-17 21:40:41.033303,516
2026-02-17 21:40:41.041487,531
2026-02-17 21:40:41.049401,518
2026-02-17 21:40:41.057362,532
2026-02-17 21:40:41.065354,523
2026-02-17 21:40:41.073333,532
2026-02-17 21:40:41.081290,532
2026-02-17 21:40:41.089314,538
2026-02-17 21:40:41.097412,528
2026-02-17 21:40:41.105444,534
2026-02-17 21:40:41.113450,534
2026-02-17 21:40:41.121365,521
2026-02-17 21:40:41.129424,528
2026-02-17 21:40:41.137443,534
2026-02-17 21:40:41.145439,530
2026-02-17 21:40:41.153441,527
2026-02-17 21:40:41.161480,531
2026-02-17 21:40:41.169483,523
2026-02-17 21:40:41.177462,533
2026-02-17 21:40:41.185437,518
2026-02-17 21:40:41.193472,525
2026-02-17 21:40:41.201515,536
2026-02-17 21:40:41.209576,528
2026-02-17 21:40:41.217523,538
2026-02-17 21:40:41.225578,526
2026-02-17 21:40:41.233503,518
2026-02-17 21:40:41.241548,531
2026-02-17 21:40:41.249677,505
2026-02-17 21:40:41.257677,520
2026-02-17 21:40:41.265594,516
2026-02-17 21:40:41.273547,522
2026-02-17 21:40:41.281510,529
2026-02-17 21:40:41.289572,524
2026-02-17 21:40:41.297532,536
2026-02-17 21:40:41.305564,521
2026-02-17 21:40:41.313564,520
2026-02-17 21:40:41.321585,518
2026-02-17 21:40:41.329551,520
2026-02-17 21:40:41.337677,519
2026-02-17 21:40:41.345632,527
2026-02-17 21:40:41.353714,524
2026-02-17 21:40:41.361655,535
2026-02-17 21:40:41.369709,519
2026-02-17 21:40:41.377626,531
2026-02-17 21:40:41.385676,514
2026-02-17 21:40:41.393662,512
2026-02-17 21:40:41.401679,519
2026-02-17 21:40:41.409700,522
2026-02-17 21:40:41.417742,532
2026-02-17 21:40:41.425753,525
2026-02-17 21:40:41.433725,520
2026-02-17 21:40:41.441734,524
2026-02-17 21:40:41.449731,517
2026-02-17 21:40:41.457821,529
2026-02-17 21:40:41.465745,519
2026-02-17 21:40:41.473826,506
2026-02-17 21:40:41.481801,534
2026-02-17 21:40:41.489850,522
2026-02-17 21:40:41.497787,528
2026-02-17 21:40:41.505867,520
2026-02-17 21:40:41.513815,517
2026-02-17 21:40:41.521881,527
2026-02-17 21:40:41.529826,513
2026-02-17 21:40:41.537855,526
2026-02-17 21:40:41.545956,518
2026-02-17 21:40:41.554010,513
2026-02-17 21:40:41.561965,521
2026-02-17 21:40:41.570051,514
2026-02-17 21:40:41.578105,521
2026-02-17 21:40:41.586089,508
2026-02-17 21:40:41.593947,511
2026-02-17 21:40:41.601947,519
2026-02-17 21:40:41.610025,507
2026-02-17 21:40:41.618045,520
2026-02-17 21:40:41.626053,525
2026-02-17 21:40:41.633960,513
2026-02-17 21:40:41.642067,519
2026-02-17 21:40:41.650033,518
2026-02-17 21:40:41.658051,516
2026-02-17 21:40:41.666029,517
2026-02-17 21:40:41.674103,497
2026-02-17 21:40:41.682072,514
2026-02-17 21:40:41.690114,518
2026-02-17 21:40:41.698066,518
2026-02-17 21:40:41.706141,515
2026-02-17 21:40:41.714069,507
2026-02-17 21:40:41.722101,513
2026-02-17 21:40:41.730109,520
2026-02-17 21:40:41.738190,517
2026-02-17 21:40:41.746147,519
2026-02-17 21:40:41.754172,518
2026-02-17 21:40:41.762135,521
2026-02-17 21:40:41.770221,515
2026-02-17 21:40:41.778187,517
2026-02-17 21:40:41.786198,514
2026-02-17 21:40:41.794201,520
2026-02-17 21:40:41.802197,503
2026-02-17 21:40:41.810281,514
2026-02-17 21:40:41.818227,519
2026-02-17 21:40:41.826386,520
2026-02-17 21:40:41.834408,515
2026-02-17 21:40:41.842313,520
2026-02-17 21:40:41.850366,520
2026-02-17 21:40:41.858336,528
2026-02-17 21:40:41.866323,519
2026-02-17 21:40:41.874329,521
2026-02-17 21:40:41.882390,519
2026-02-17 21:40:41.890401,518
2026-02-17 21:40:41.898450,518
2026-02-17 21:40:41.906466,509
2026-02-17 21:40:41.914363,506
2026-02-17 21:40:41.922433,516
2026-02-17 21:40:41.930467,502
2026-02-17 21:40:41.938493,505
2026-02-17 21:40:41.946368,510
2026-02-17 21:40:41.954359,507
2026-02-17 21:40:41.962469,509
2026-02-17 21:40:41.970425,510
2026-02-17 21:40:41.978439,517
2026-02-17 21:40:41.986483,507
2026-02-17 21:40:41.994478,509
2026-02-17 21:40:42.002488,519
2026-02-17 21:40:42.010441,516
2026-02-17 21:40:42.018434,518
2026-02-17 21:40:42.026555,511
2026-02-17 21:40:42.034548,514
2026-02-17 21:40:42.042551,515
2026-02-17 21:40:42.050499,508
2026-02-17 21:40:42.058564,519
2026-02-17 21:40:42.066534,515
2026-02-17 21:40:42.074677,509
2026-02-17 21:40:42.082648,513
2026-02-17 21:40:42.090623,508
2026-02-17 21:40:42.098654,514
2026-02-17 21:40:42.106655,507
2026-02-17 21:40:42.114620,501
2026-02-17 21:40:42.122613,516
2026-02-17 21:40:42.130688,514
2026-02-17 21:40:42.138686,517
2026-02-17 21:40:42.146742,507
2026-02-17 21:40:42.154697,508
2026-02-17 21:40:42.162682,518
2026-02-17 21:40:42.170804,510
2026-02-17 21:40:42.178756,513
2026-02-17 21:40:42.186777,508
2026-02-17 21:40:42.194678,511
2026-02-17 21:40:42.202632,518
2026-02-17 21:40:42.210644,514
2026-02-17 21:40:42.218802,520
2026-02-17 21:40:42.226807,513
2026-02-17 21:40:42.234792,512
2026-02-17 21:40:42.242772,517
2026-02-17 21:40:42.250789,507
2026-02-17 21:40:42.258833,527
2026-02-17 21:40:42.266779,508
2026-02-17 21:40:42.274809,506
2026-02-17 21:40:42.282838,514
2026-02-17 21:40:42.290763,512
2026-02-17 21:40:42.298809,515
2026-02-17 21:40:42.306889,505
2026-02-17 21:40:42.314915,510
2026-02-17 21:40:42.322925,510
2026-02-17 21:40:42.330986,510
2026-02-17 21:40:42.339085,518
2026-02-17 21:40:42.346955,508
2026-02-17 21:40:42.354956,502
2026-02-17 21:40:42.362978,512
2026-02-17 21:40:42.370997,512
2026-02-17 21:40:42.378963,506
2026-02-17 21:40:42.386959,508
2026-02-17 21:40:42.394914,500
2026-02-17 21:40:42.402948,498
2026-02-17 21:40:42.410953,484
2026-02-17 21:40:42.419015,497
2026-02-17 21:40:42.427054,477
2026-02-17 21:40:42.435028,475
2026-02-17 21:40:42.443023,472
2026-02-17 21:40:42.451024,468
2026-02-17 21:40:42.459065,471
2026-02-17 21:40:42.467078,475
2026-02-17 21:40:42.475017,469
2026-02-17 21:40:42.483138,476
2026-02-17 21:40:42.491122,483
2026-02-17 21:40:42.499189,484
2026-02-17 21:40:42.507271,486
2026-02-17 21:40:42.515121,494
2026-02-17 21:40:42.523144,511
2026-02-17 21:40:42.531192,515
2026-02-17 21:40:42.539239,519
2026-02-17 21:40:42.547142,527
2026-02-17 21:40:42.555180,530
2026-02-17 21:40:42.563180,538
2026-02-17 21:40:42.571160,525
2026-02-17 21:40:42.579170,521
2026-02-17 21:40:42.587239,533
2026-02-17 21:40:42.595153,532
2026-02-17 21:40:42.603172,539
2026-02-17 21:40:42.611242,533
2026-02-17 21:40:42.619280,533
2026-02-17 21:40:42.627427,527
2026-02-17 21:40:42.635282,517
2026-02-17 21:40:42.643264,525
2026-02-17 21:40:42.651310,524
2026-02-17 21:40:42.659318,518
2026-02-17 21:40:42.667286,521
2026-02-17 21:40:42.675301,509
2026-02-17 21:40:42.683317,511
2026-02-17 21:40:42.691304,484
2026-02-17 21:40:42.699421,490
2026-02-17 21:40:42.707382,472
2026-02-17 21:40:42.715370,475
2026-02-17 21:40:42.723299,470
2026-02-17 21:40:42.731390,456
2026-02-17 21:40:42.739419,453
2026-02-17 21:40:42.747379,456
2026-02-17 21:40:42.755405,447
2026-02-17 21:40:42.763461,476
2026-02-17 21:40:42.771424,481
2026-02-17 21:40:42.779462,502
2026-02-17 21:40:42.787385,505
2026-02-17 21:40:42.795458,512
2026-02-17 21:40:42.803433,522
2026-02-17 21:40:42.811422,524
2026-02-17 21:40:42.819513,524
2026-02-17 21:40:42.827523,517
2026-02-17 21:40:42.835574,533
2026-02-17 21:40:42.843471,526
2026-02-17 21:40:42.851511,533
2026-02-17 21:40:42.859537,539
2026-02-17 21:40:42.867549,534
2026-02-17 21:40:42.875500,532
2026-02-17 21:40:42.883498,520
2026-02-17 21:40:42.891493,531
2026-02-17 21:40:42.899616,544
2026-02-17 21:40:42.907614,536
2026-02-17 21:40:42.915590,534
2026-02-17 21:40:42.923531,533
2026-02-17 21:40:42.931596,529
2026-02-17 21:40:42.939652,531
2026-02-17 21:40:42.947635,514
2026-02-17 21:40:42.955694,525
2026-02-17 21:40:42.963658,531
2026-02-17 21:40:42.971599,534
2026-02-17 21:40:42.979658,527
2026-02-17 21:40:42.987647,525
2026-02-17 21:40:42.995659,521
2026-02-17 21:40:43.003629,529
2026-02-17 21:40:43.011715,531
2026-02-17 21:40:43.019699,526
2026-02-17 21:40:43.027738,519
2026-02-17 21:40:43.035744,520
2026-02-17 21:40:43.043728,526
2026-02-17 21:40:43.051772,520
2026-02-17 21:40:43.059789,521
2026-02-17 21:40:43.067761,525
2026-02-17 21:40:43.075700,520
2026-02-17 21:40:43.083781,526
2026-02-17 21:40:43.091735,525
2026-02-17 21:40:43.099776,525
2026-02-17 21:40:43.107820,520
2026-02-17 21:40:43.115988,522
2026-02-17 21:40:43.123783,526
2026-02-17 21:40:43.131797,518
2026-02-17 21:40:43.139814,525
2026-02-17 21:40:43.147828,522
2026-02-17 21:40:43.155826,518
2026-02-17 21:40:43.163903,526
2026-02-17 21:40:43.171898,517
2026-02-17 21:40:43.179807,527
2026-02-17 21:40:43.187805,517
2026-02-17 21:40:43.195816,521
2026-02-17 21:40:43.203815,526
2026-02-17 21:40:43.211818,514
2026-02-17 21:40:43.219855,526
2026-02-17 21:40:43.227900,521
2026-02-17 21:40:43.235909,519
2026-02-17 21:40:43.243919,526
2026-02-17 21:40:43.251978,526
2026-02-17 21:40:43.260114,527
2026-02-17 21:40:43.267966,513
2026-02-17 21:40:43.276011,522
2026-02-17 21:40:43.284133,523
2026-02-17 21:40:43.291982,508
2026-02-17 21:40:43.300048,520
2026-02-17 21:40:43.308050,512
2026-02-17 21:40:43.316125,507
2026-02-17 21:40:43.324072,520
2026-02-17 21:40:43.332045,519
2026-02-17 21:40:43.340095,522
2026-02-17 21:40:43.348064,516
2026-02-17 21:40:43.356086,511
2026-02-17 21:40:43.364089,514
2026-02-17 21:40:43.372044,510
2026-02-17 21:40:43.380159,520
2026-02-17 21:40:43.388102,519
2026-02-17 21:40:43.396130,516
2026-02-17 21:40:43.404060,514
2026-02-17 21:40:43.412117,514
2026-02-17 21:40:43.420101,516
2026-02-17 21:40:43.428178,505
2026-02-17 21:40:43.436137,518
2026-02-17 21:40:43.444210,522
2026-02-17 21:40:43.452175,519
2026-02-17 21:40:43.460237,518
2026-02-17 21:40:43.468180,517
2026-02-17 21:40:43.476158,513
2026-02-17 21:40:43.484161,511
2026-02-17 21:40:43.492169,510
2026-02-17 21:40:43.500279,520
2026-02-17 21:40:43.508308,514
2026-02-17 21:40:43.516265,515
2026-02-17 21:40:43.524196,524
2026-02-17 21:40:43.532260,516
2026-02-17 21:40:43.540231,518
2026-02-17 21:40:43.548282,512
2026-02-17 21:40:43.556319,519
2026-02-17 21:40:43.564331,525
2026-02-17 21:40:43.572307,519
2026-02-17 21:40:43.580366,518
2026-02-17 21:40:43.588312,518
2026-02-17 21:40:43.596296,515
2026-02-17 21:40:43.604320,522
2026-02-17 21:40:43.612405,519
2026-02-17 21:40:43.620394,514
2026-02-17 21:40:43.628404,514
2026-02-17 21:40:43.636409,517
2026-02-17 21:40:43.644423,524
2026-02-17 21:40:43.652414,507
2026-02-17 21:40:43.660439,516
2026-02-17 21:40:43.668419,518
2026-02-17 21:40:43.676431,516
2026-02-17 21:40:43.684414,511
2026-02-17 21:40:43.692431,516
2026-02-17 21:40:43.700466,512
2026-02-17 21:40:43.708480,512
2026-02-17 21:40:43.716543,516
2026-02-17 21:40:43.724453,519
2026-02-17 21:40:43.732555,515
2026-02-17 21:40:43.740585,518
2026-02-17 21:40:43.748502,501
2026-02-17 21:40:43.756456,515
2026-02-17 21:40:43.764433,519
2026-02-17 21:40:43.772424,514
2026-02-17 21:40:43.780452,514
2026-02-17 21:40:43.788439,512
2026-02-17 21:40:43.796444,516
2026-02-17 21:40:43.804451,520
2026-02-17 21:40:43.812478,506
2026-02-17 21:40:43.820482,514
2026-02-17 21:40:43.828482,521
2026-02-17 21:40:43.836506,517
2026-02-17 21:40:43.844580,519
2026-02-17 21:40:43.852526,521
2026-02-17 21:40:43.860587,514
2026-02-17 21:40:43.868574,496
2026-02-17 21:40:43.876564,507
2026-02-17 21:40:43.884630,522
2026-02-17 21:40:43.892632,520
2026-02-17 21:40:43.900629,520
2026-02-17 21:40:43.908621,514
2026-02-17 21:40:43.916618,512
2026-02-17 21:40:43.924717,506
2026-02-17 21:40:43.932624,514
2026-02-17 21:40:43.940681,523
2026-02-17 21:40:43.948660,524
2026-02-17 21:40:43.956763,524
2026-02-17 21:40:43.964675,523
2026-02-17 21:40:43.972752,511
2026-02-17 21:40:43.980769,513
2026-02-17 21:40:43.988714,509
2026-02-17 21:40:43.996668,511
2026-02-17 21:40:44.004673,515
2026-02-17 21:40:44.012682,515
2026-02-17 21:40:44.020759,518
2026-02-17 21:40:44.028777,518
2026-02-17 21:40:44.036728,514
2026-02-17 21:40:44.044800,519
2026-02-17 21:40:44.052924,506
2026-02-17 21:40:44.060862,521
2026-02-17 21:40:44.068822,516
2026-02-17 21:40:44.076862,515
2026-02-17 21:40:44.084870,524
2026-02-17 21:40:44.092824,515
2026-02-17 21:40:44.100946,521
2026-02-17 21:40:44.108907,508
2026-02-17 21:40:44.116892,512
2026-02-17 21:40:44.124856,508
2026-02-17 21:40:44.132919,503
2026-02-17 21:40:44.140913,516
2026-02-17 21:40:44.148889,506
2026-02-17 21:40:44.156831,511
2026-02-17 21:40:44.164882,513
2026-02-17 21:40:44.172960,511
2026-02-17 21:40:44.180934,516
2026-02-17 21:40:44.188910,504
2026-02-17 21:40:44.196883,517
2026-02-17 21:40:44.204897,520
2026-02-17 21:40:44.212897,515
2026-02-17 21:40:44.221012,519
2026-02-17 21:40:44.228982,510
2026-02-17 21:40:44.237053,514
2026-02-17 21:40:44.245015,508
2026-02-17 21:40:44.253032,497
2026-02-17 21:40:44.261063,518
2026-02-17 21:40:44.269028,515
2026-02-17 21:40:44.277020,515
2026-02-17 21:40:44.284989,524
2026-02-17 21:40:44.292978,519
2026-02-17 21:40:44.301099,525
2026-02-17 21:40:44.309080,514
2026-02-17 21:40:44.317029,508
2026-02-17 21:40:44.325058,523
2026-02-17 21:40:44.333084,513
2026-02-17 21:40:44.341065,516
2026-02-17 21:40:44.349055,517
2026-02-17 21:40:44.357134,520
2026-02-17 21:40:44.365076,522
2026-02-17 21:40:44.373070,514
2026-02-17 21:40:44.381161,513
2026-02-17 21:40:44.389110,505
2026-02-17 21:40:44.397106,514
2026-02-17 21:40:44.405159,515
2026-02-17 21:40:44.413172,510
2026-02-17 21:40:44.421179,524
2026-02-17 21:40:44.429206,511
2026-02-17 21:40:44.437239,515
2026-02-17 21:40:44.445187,519
2026-02-17 21:40:44.453296,498
2026-02-17 21:40:44.461265,513
2026-02-17 21:40:44.469201,511
2026-02-17 21:40:44.477222,510
2026-02-17 21:40:44.485258,516
2026-02-17 21:40:44.493208,505
2026-02-17 21:40:44.501275,521
2026-02-17 21:40:44.509315,510
2026-02-17 21:40:44.517299,508
2026-02-17 21:40:44.525289,515
2026-02-17 21:40:44.533368,502
2026-02-17 21:40:44.541282,519
2026-02-17 21:40:44.549346,515
2026-02-17 21:40:44.557367,515
2026-02-17 21:40:44.565456,512
2026-02-17 21:40:44.573325,514
2026-02-17 21:40:44.581361,515
2026-02-17 21:40:44.589330,516
2026-02-17 21:40:44.597321,518
2026-02-17 21:40:44.605320,522
2026-02-17 21:40:44.613384,518
2026-02-17 21:40:44.621470,515
2026-02-17 21:40:44.629384,514
2026-02-17 21:40:44.637377,517
2026-02-17 21:40:44.645445,525
2026-02-17 21:40:44.653413,510
2026-02-17 21:40:44.661473,518
2026-02-17 21:40:44.669410,520
2026-02-17 21:40:44.677373,516
2026-02-17 21:40:44.685452,520
2026-02-17 21:40:44.693391,515
2026-02-17 21:40:44.701475,513
2026-02-17 21:40:44.709527,516
2026-02-17 21:40:44.717486,514
2026-02-17 21:40:44.725479,515
2026-02-17 21:40:44.733514,511
2026-02-17 21:40:44.741491,514
2026-02-17 21:40:44.749531,512
2026-02-17 21:40:44.757482,510
2026-02-17 21:40:44.765508,517
2026-02-17 21:40:44.773589,516
2026-02-17 21:40:44.781599,522
2026-02-17 21:40:44.789518,513
2026-02-17 21:40:44.797494,514
2026-02-17 21:40:44.805555,511
2026-02-17 21:40:44.813536,517
2026-02-17 21:40:44.821621,517
2026-02-17 21:40:44.829600,515
2026-02-17 21:40:44.837626,518
2026-02-17 21:40:44.845564,516
2026-02-17 21:40:44.853616,517
2026-02-17 21:40:44.861636,524
2026-02-17 21:40:44.869614,518
2026-02-17 21:40:44.877621,520
2026-02-17 21:40:44.885699,521
2026-02-17 21:40:44.893722,515
2026-02-17 21:40:44.901675,522
2026-02-17 21:40:44.909722,513
2026-02-17 21:40:44.917676,507
2026-02-17 21:40:44.925682,517
2026-02-17 21:40:44.933650,506
2026-02-17 21:40:44.941631,517
2026-02-17 21:40:44.949719,505
2026-02-17 21:40:44.957675,514
2026-02-17 21:40:44.965703,516
2026-02-17 21:40:44.973745,508
2026-02-17 21:40:44.981859,517
2026-02-17 21:40:44.989749,512
2026-02-17 21:40:44.997697,512
2026-02-17 21:40:45.005735,518
2026-02-17 21:40:45.013747,507
2026-02-17 21:40:45.021835,511
2026-02-17 21:40:45.029834,508
2026-02-17 21:40:45.037812,515
2026-02-17 21:40:45.045962,514
2026-02-17 21:40:45.053910,509
2026-02-17 21:40:45.061852,514
2026-02-17 21:40:45.069843,502
2026-02-17 21:40:45.077824,520
2026-02-17 21:40:45.085855,510
2026-02-17 21:40:45.093842,512
2026-02-17 21:40:45.101847,519
2026-02-17 21:40:45.109939,515
2026-02-17 21:40:45.117910,508
2026-02-17 21:40:45.125803,512
2026-02-17 21:40:45.133918,502
2026-02-17 21:40:45.141947,519
2026-02-17 21:40:45.149900,518
2026-02-17 21:40:45.157854,514
2026-02-17 21:40:45.165855,521
2026-02-17 21:40:45.173949,510
2026-02-17 21:40:45.181910,517
2026-02-17 21:40:45.189913,516
2026-02-17 21:40:45.197951,516
2026-02-17 21:40:45.205979,516
2026-02-17 21:40:45.213985,498
2026-02-17 21:40:45.222063,513
2026-02-17 21:40:45.229972,515
2026-02-17 21:40:45.237989,510
2026-02-17 21:40:45.245969,516
2026-02-17 21:40:45.253963,509
2026-02-17 21:40:45.262051,518
2026-02-17 21:40:45.270093,505
2026-02-17 21:40:45.278093,516
2026-02-17 21:40:45.286064,519
2026-02-17 21:40:45.293987,513
2026-02-17 21:40:45.302046,519
2026-02-17 21:40:45.310077,514
2026-02-17 21:40:45.318058,514
2026-02-17 21:40:45.326079,521
2026-02-17 21:40:45.334453,501
2026-02-17 21:40:45.342154,507
2026-02-17 21:40:45.350177,467
2026-02-17 21:40:45.358156,442
2026-02-17 21:40:45.366104,451
2026-02-17 21:40:45.374141,446
2026-02-17 21:40:45.382163,438
2026-02-17 21:40:45.390176,430
2026-02-17 21:40:45.398144,431
2026-02-17 21:40:45.406185,433
2026-02-17 21:40:45.414180,437
2026-02-17 21:40:45.422169,452
2026-02-17 21:40:45.430212,451
2026-02-17 21:40:45.438164,476
2026-02-17 21:40:45.446227,497
2026-02-17 21:40:45.454294,496
2026-02-17 21:40:45.462310,515
2026-02-17 21:40:45.470208,521
2026-02-17 21:40:45.478202,528
2026-02-17 21:40:45.486270,546
2026-02-17 21:40:45.494236,543
2026-02-17 21:40:45.502207,539
2026-02-17 21:40:45.510319,542
2026-02-17 21:40:45.518316,556
2026-02-17 21:40:45.526275,551
2026-02-17 21:40:45.534315,549
2026-02-17 21:40:45.542317,547
2026-02-17 21:40:45.550392,547
2026-02-17 21:40:45.558303,555
2026-02-17 21:40:45.566312,558
2026-02-17 21:40:45.574346,541
2026-02-17 21:40:45.582431,546
2026-02-17 21:40:45.590364,546
2026-02-17 21:40:45.598318,537
2026-02-17 21:40:45.606362,552
2026-02-17 21:40:45.614309,539
2026-02-17 21:40:45.622420,547
2026-02-17 21:40:45.630376,540
2026-02-17 21:40:45.638376,541
2026-02-17 21:40:45.646354,532
2026-02-17 21:40:45.654405,527
2026-02-17 21:40:45.662422,534
2026-02-17 21:40:45.670406,531
2026-02-17 21:40:45.678446,542
2026-02-17 21:40:45.686409,536
2026-02-17 21:40:45.694426,532
2026-02-17 21:40:45.702427,539
2026-02-17 21:40:45.710521,525
2026-02-17 21:40:45.718472,529
2026-02-17 21:40:45.726399,537
2026-02-17 21:40:45.734402,523
2026-02-17 21:40:45.742478,534
2026-02-17 21:40:45.750528,520
2026-02-17 21:40:45.758561,525
2026-02-17 21:40:45.766483,527
2026-02-17 21:40:45.774540,517
2026-02-17 21:40:45.782551,527
2026-02-17 21:40:45.790552,508
2026-02-17 21:40:45.798517,524
2026-02-17 21:40:45.806557,527
2026-02-17 21:40:45.814545,519
2026-02-17 21:40:45.822542,524
2026-02-17 21:40:45.830645,512
2026-02-17 21:40:45.838604,518
2026-02-17 21:40:45.846615,516
2026-02-17 21:40:45.854597,510
2026-02-17 21:40:45.862714,515
2026-02-17 21:40:45.870607,530
2026-02-17 21:40:45.878578,525
2026-02-17 21:40:45.886631,520
2026-02-17 21:40:45.894572,514
2026-02-17 21:40:45.902625,518
2026-02-17 21:40:45.910728,525
2026-02-17 21:40:45.918678,521
2026-02-17 21:40:45.926637,511
2026-02-17 21:40:45.934671,522
2026-02-17 21:40:45.942649,536
2026-02-17 21:40:45.950762,534
2026-02-17 21:40:45.958750,539
2026-02-17 21:40:45.969205,520
2026-02-17 21:40:45.974725,502
2026-02-17 21:40:45.982650,518
2026-02-17 21:40:45.990771,509
2026-02-17 21:40:45.998616,516
2026-02-17 21:40:46.006655,520
2026-02-17 21:40:46.014679,511
2026-02-17 21:40:46.022687,510
2026-02-17 21:40:46.030756,516
2026-02-17 21:40:46.038688,522
2026-02-17 21:40:46.046737,530
2026-02-17 21:40:46.054696,516
2026-02-17 21:40:46.062743,513
2026-02-17 21:40:46.070748,502
2026-02-17 21:40:46.078735,512
2026-02-17 21:40:46.086784,523
2026-02-17 21:40:46.094747,512
2026-02-17 21:40:46.102751,517
2026-02-17 21:40:46.110840,508
2026-02-17 21:40:46.118758,516
2026-02-17 21:40:46.126769,519
2026-02-17 21:40:46.134837,514
2026-02-17 21:40:46.142855,508
2026-02-17 21:40:46.150861,518
2026-02-17 21:40:46.158915,523
2026-02-17 21:40:46.166862,529
2026-02-17 21:40:46.174931,517
2026-02-17 21:40:46.182954,520
2026-02-17 21:40:46.190970,501
2026-02-17 21:40:46.198918,517
2026-02-17 21:40:46.206892,521
2026-02-17 21:40:46.214899,513
2026-02-17 21:40:46.222904,520
2026-02-17 21:40:46.230937,505
2026-02-17 21:40:46.238958,522
2026-02-17 21:40:46.246967,527
2026-02-17 21:40:46.254968,509
2026-02-17 21:40:46.263046,516
2026-02-17 21:40:46.271002,515
2026-02-17 21:40:46.278953,528
2026-02-17 21:40:46.286956,527
2026-02-17 21:40:46.294987,507
2026-02-17 21:40:46.303041,518
2026-02-17 21:40:46.311208,514
2026-02-17 21:40:46.319102,513
2026-02-17 21:40:46.327051,532
2026-02-17 21:40:46.335057,513
2026-02-17 21:40:46.343065,526
2026-02-17 21:40:46.351072,512
2026-02-17 21:40:46.359068,512
2026-02-17 21:40:46.366982,519
2026-02-17 21:40:46.375070,514
2026-02-17 21:40:46.383142,523
2026-02-17 21:40:46.391034,511
2026-02-17 21:40:46.399060,517
