timestamp,value
2026-02-14 10:56:28.813077,497
2026-02-14 10:56:28.813099,503
2026-02-14 10:56:28.813121,515
2026-02-14 10:56:28.813143,525
2026-02-14 10:56:28.813164,531
2026-02-14 10:56:28.813186,531
2026-02-14 10:56:28.813207,527
2026-02-14 10:56:28.813229,515
2026-02-14 10:56:28.813251,502
2026-02-14 10:56:28.813272,495
2026-02-14 10:56:28.813294,493
2026-02-14 10:56:28.813315,497
2026-02-14 10:56:28.813337,508
2026-02-14 10:56:28.813359,521
2026-02-14 10:56:28.813381,529
2026-02-14 10:56:28.813402,533
2026-02-14 10:56:28.813424,530
2026-02-14 10:56:28.813446,517
2026-02-14 10:56:28.813467,501
2026-02-14 10:56:28.813489,492
2026-02-14 10:56:28.813511,485
2026-02-14 10:56:28.813532,489
2026-02-14 10:56:28.813554,500
2026-02-14 10:56:28.813576,513
2026-02-14 10:56:28.813601,527
2026-02-14 10:56:28.813622,534
2026-02-14 10:56:28.813644,533
2026-02-14 10:56:28.813666,524
2026-02-14 10:56:28.813687,510
2026-02-14 10:56:28.813709,501
2026-02-14 10:56:28.813731,490
2026-02-14 10:56:28.813752,491
2026-02-14 10:56:28.813777,498
2026-02-14 10:56:28.813799,512
2026-02-14 10:56:28.813821,522
2026-02-14 10:56:28.813843,533
2026-02-14 10:56:28.813864,533
2026-02-14 10:56:28.813886,526
2026-02-14 10:56:28.813907,512
2026-02-14 10:56:28.813932,503
2026-02-14 10:56:28.813954,496
2026-02-14 10:56:28.813976,494
2026-02-14 10:56:28.813998,497
2026-02-14 10:56:28.814019,511
2026-02-14 10:56:28.814042,524
2026-02-14 10:56:28.814064,533
2026-02-14 10:56:28.814085,535
2026-02-14 10:56:28.814106,526
2026-02-14 10:56:28.814128,516
2026-02-14 10:56:28.814149,502
2026-02-14 10:56:28.814171,494
2026-02-14 10:56:28.814193,490
2026-02-14 10:56:28.814215,498
2026-02-14 10:56:28.814237,507
2026-02-14 10:56:28.814258,519
2026-02-14 10:56:28.814281,529
2026-02-14 10:56:28.814304,531
2026-02-14 10:56:28.814326,530
2026-02-14 10:56:28.814427,518
2026-02-14 10:56:28.816381,506
2026-02-14 10:56:28.818392,496
2026-02-14 10:56:28.820333,493
2026-02-14 10:56:28.822241,501
2026-02-14 10:56:28.824165,518
2026-02-14 10:56:28.826096,535
2026-02-14 10:56:28.828084,541
2026-02-14 10:56:28.830043,539
2026-02-14 10:56:28.831988,526
2026-02-14 10:56:28.833916,510
2026-02-14 10:56:28.835887,490
2026-02-14 10:56:28.837846,480
2026-02-14 10:56:28.839853,469
2026-02-14 10:56:28.841780,469
2026-02-14 10:56:28.843702,472
2026-02-14 10:56:28.845631,483
2026-02-14 10:56:28.847629,487
2026-02-14 10:56:28.849545,489
2026-02-14 10:56:28.851496,484
2026-02-14 10:56:28.853471,474
2026-02-14 10:56:28.855416,456
2026-02-14 10:56:28.857374,441
2026-02-14 10:56:28.859322,427
2026-02-14 10:56:28.861261,423
2026-02-14 10:56:28.863229,429
2026-02-14 10:56:28.865196,443
2026-02-14 10:56:28.867141,453
2026-02-14 10:56:28.869090,461
2026-02-14 10:56:28.871039,464
2026-02-14 10:56:28.872988,460
2026-02-14 10:56:28.874934,448
2026-02-14 10:56:28.876879,431
2026-02-14 10:56:28.878859,426
2026-02-14 10:56:28.880843,421
2026-02-14 10:56:28.882789,422
2026-02-14 10:56:28.884784,426
2026-02-14 10:56:28.886683,438
2026-02-14 10:56:28.888646,453
2026-02-14 10:56:28.890680,466
2026-02-14 10:56:28.892532,470
2026-02-14 10:56:28.894468,458
2026-02-14 10:56:28.896430,447
2026-02-14 10:56:28.898387,440
2026-02-14 10:56:28.900353,437
2026-02-14 10:56:28.902283,444
2026-02-14 10:56:28.904234,458
2026-02-14 10:56:28.906191,473
2026-02-14 10:56:28.908182,483
2026-02-14 10:56:28.910089,495
2026-02-14 10:56:28.912056,494
2026-02-14 10:56:28.914001,482
2026-02-14 10:56:28.916030,473
2026-02-14 10:56:28.917986,464
2026-02-14 10:56:28.919869,460
2026-02-14 10:56:28.921832,463
2026-02-14 10:56:28.924019,475
2026-02-14 10:56:28.925781,491
2026-02-14 10:56:28.927667,502
2026-02-14 10:56:28.929628,516
2026-02-14 10:56:28.931562,515
2026-02-14 10:56:28.933525,509
2026-02-14 10:56:28.935472,495
2026-02-14 10:56:28.937431,485
2026-02-14 10:56:28.939376,479
2026-02-14 10:56:28.941349,478
2026-02-14 10:56:28.943289,484
2026-02-14 10:56:28.945242,496
2026-02-14 10:56:28.947193,508
2026-02-14 10:56:28.949211,517
2026-02-14 10:56:28.951103,521
2026-02-14 10:56:28.953069,516
2026-02-14 10:56:28.955013,510
2026-02-14 10:56:28.956988,498
2026-02-14 10:56:28.958944,489
2026-02-14 10:56:28.960860,485
2026-02-14 10:56:28.962846,492
2026-02-14 10:56:28.964835,508
2026-02-14 10:56:28.966788,518
2026-02-14 10:56:28.968683,528
2026-02-14 10:56:28.970628,532
2026-02-14 10:56:28.972597,527
2026-02-14 10:56:28.974539,516
2026-02-14 10:56:28.976489,506
2026-02-14 10:56:28.978444,499
2026-02-14 10:56:28.980410,493
2026-02-14 10:56:28.982374,495
2026-02-14 10:56:28.984298,508
2026-02-14 10:56:28.986256,523
2026-02-14 10:56:28.988208,531
2026-02-14 10:56:28.990218,535
2026-02-14 10:56:28.992114,533
2026-02-14 10:56:28.994100,523
2026-02-14 10:56:28.996036,509
2026-02-14 10:56:28.998069,499
2026-02-14 10:56:29.000000,489
2026-02-14 10:56:29.001885,490
2026-02-14 10:56:29.003829,500
2026-02-14 10:56:29.005837,518
2026-02-14 10:56:29.007873,530
2026-02-14 10:56:29.009742,539
2026-02-14 10:56:29.011668,539
2026-02-14 10:56:29.013656,532
2026-02-14 10:56:29.015628,518
2026-02-14 10:56:29.017507,504
2026-02-14 10:56:29.019469,493
2026-02-14 10:56:29.021532,493
2026-02-14 10:56:29.023440,501
2026-02-14 10:56:29.025320,516
2026-02-14 10:56:29.027273,530
2026-02-14 10:56:29.029219,540
2026-02-14 10:56:29.031259,544
2026-02-14 10:56:29.033161,536
2026-02-14 10:56:29.035076,517
2026-02-14 10:56:29.037050,505
2026-02-14 10:56:29.038980,497
2026-02-14 10:56:29.040945,497
2026-02-14 10:56:29.042891,502
2026-02-14 10:56:29.044837,513
2026-02-14 10:56:29.046829,526
2026-02-14 10:56:29.048820,537
2026-02-14 10:56:29.050840,542
2026-02-14 10:56:29.052647,534
2026-02-14 10:56:29.054606,524
2026-02-14 10:56:29.056570,513
2026-02-14 10:56:29.058522,505
2026-02-14 10:56:29.060474,498
2026-02-14 10:56:29.062414,504
2026-02-14 10:56:29.064424,516
2026-02-14 10:56:29.066335,527
2026-02-14 10:56:29.068280,536
2026-02-14 10:56:29.070225,546
2026-02-14 10:56:29.072197,542
2026-02-14 10:56:29.074197,532
2026-02-14 10:56:29.076102,518
2026-02-14 10:56:29.078042,506
2026-02-14 10:56:29.080042,496
2026-02-14 10:56:29.082028,498
2026-02-14 10:56:29.083954,508
2026-02-14 10:56:29.085857,524
2026-02-14 10:56:29.087872,532
2026-02-14 10:56:29.089829,540
2026-02-14 10:56:29.091802,538
2026-02-14 10:56:29.093665,530
2026-02-14 10:56:29.095634,514
2026-02-14 10:56:29.097571,504
2026-02-14 10:56:29.099525,496
2026-02-14 10:56:29.101471,494
2026-02-14 10:56:29.103425,503
2026-02-14 10:56:29.105392,514
2026-02-14 10:56:29.107340,524
2026-02-14 10:56:29.109294,534
2026-02-14 10:56:29.111245,535
2026-02-14 10:56:29.113249,528
2026-02-14 10:56:29.115161,517
2026-02-14 10:56:29.117107,504
2026-02-14 10:56:29.119078,495
2026-02-14 10:56:29.121013,491
2026-02-14 10:56:29.122966,498
2026-02-14 10:56:29.124920,512
2026-02-14 10:56:29.126869,520
2026-02-14 10:56:29.128859,530
2026-02-14 10:56:29.130899,535
2026-02-14 10:56:29.132786,530
2026-02-14 10:56:29.134696,518
2026-02-14 10:56:29.136711,508
2026-02-14 10:56:29.138662,498
2026-02-14 10:56:29.140556,489
2026-02-14 10:56:29.142501,492
2026-02-14 10:56:29.144442,499
2026-02-14 10:56:29.146406,508
2026-02-14 10:56:29.148353,516
2026-02-14 10:56:29.150331,524
2026-02-14 10:56:29.152290,521
2026-02-14 10:56:29.154253,507
2026-02-14 10:56:29.156175,493
2026-02-14 10:56:29.158238,485
2026-02-14 10:56:29.160068,478
2026-02-14 10:56:29.162045,482
2026-02-14 10:56:29.164007,490
2026-02-14 10:56:29.165990,505
2026-02-14 10:56:29.167920,515
2026-02-14 10:56:29.169848,523
2026-02-14 10:56:29.171861,525
2026-02-14 10:56:29.173842,520
2026-02-14 10:56:29.175789,506
2026-02-14 10:56:29.177649,495
2026-02-14 10:56:29.179596,488
2026-02-14 10:56:29.181586,489
2026-02-14 10:56:29.183524,497
2026-02-14 10:56:29.185460,511
2026-02-14 10:56:29.187410,524
2026-02-14 10:56:29.189366,534
2026-02-14 10:56:29.191326,536
2026-02-14 10:56:29.193277,532
2026-02-14 10:56:29.195230,521
2026-02-14 10:56:29.197188,512
2026-02-14 10:56:29.199139,507
2026-02-14 10:56:29.201114,508
2026-02-14 10:56:29.203056,516
2026-02-14 10:56:29.205013,531
2026-02-14 10:56:29.206986,544
2026-02-14 10:56:29.208892,550
2026-02-14 10:56:29.210851,548
2026-02-14 10:56:29.212959,543
2026-02-14 10:56:29.214924,528
2026-02-14 10:56:29.216796,516
2026-02-14 10:56:29.218672,504
2026-02-14 10:56:29.220609,496
2026-02-14 10:56:29.222559,500
2026-02-14 10:56:29.224512,510
2026-02-14 10:56:29.226475,523
2026-02-14 10:56:29.228418,531
2026-02-14 10:56:29.230375,536
2026-02-14 10:56:29.232361,530
2026-02-14 10:56:29.234311,523
2026-02-14 10:56:29.236270,509
2026-02-14 10:56:29.238206,501
2026-02-14 10:56:29.240220,493
2026-02-14 10:56:29.242163,497
2026-02-14 10:56:29.244053,509
2026-02-14 10:56:29.246001,522
2026-02-14 10:56:29.248054,531
2026-02-14 10:56:29.249970,538
2026-02-14 10:56:29.251891,536
2026-02-14 10:56:29.253835,526
2026-02-14 10:56:29.255885,510
2026-02-14 10:56:29.257799,498
2026-02-14 10:56:29.259787,490
2026-02-14 10:56:29.261670,491
2026-02-14 10:56:29.263626,499
2026-02-14 10:56:29.265554,513
2026-02-14 10:56:29.267491,528
2026-02-14 10:56:29.269502,537
2026-02-14 10:56:29.271399,539
2026-02-14 10:56:29.273413,528
2026-02-14 10:56:29.275312,511
2026-02-14 10:56:29.277262,500
2026-02-14 10:56:29.279215,488
2026-02-14 10:56:29.281162,488
2026-02-14 10:56:29.283133,497
2026-02-14 10:56:29.285131,515
2026-02-14 10:56:29.287051,533
2026-02-14 10:56:29.289053,543
2026-02-14 10:56:29.290991,544
2026-02-14 10:56:29.292868,535
2026-02-14 10:56:29.294838,515
2026-02-14 10:56:29.296837,500
2026-02-14 10:56:29.298777,484
2026-02-14 10:56:29.300692,482
2026-02-14 10:56:29.302663,489
2026-02-14 10:56:29.304607,507
2026-02-14 10:56:29.306570,524
2026-02-14 10:56:29.308509,534
2026-02-14 10:56:29.310459,538
2026-02-14 10:56:29.312417,533
2026-02-14 10:56:29.314353,518
2026-02-14 10:56:29.316324,505
2026-02-14 10:56:29.318293,491
2026-02-14 10:56:29.320223,484
2026-02-14 10:56:29.322188,488
2026-02-14 10:56:29.324138,503
2026-02-14 10:56:29.326084,519
2026-02-14 10:56:29.328031,533
2026-02-14 10:56:29.329983,542
2026-02-14 10:56:29.331933,539
2026-02-14 10:56:29.333887,527
2026-02-14 10:56:29.335859,509
2026-02-14 10:56:29.337845,498
2026-02-14 10:56:29.339799,487
2026-02-14 10:56:29.341791,488
2026-02-14 10:56:29.343656,498
2026-02-14 10:56:29.345622,516
2026-02-14 10:56:29.347654,529
2026-02-14 10:56:29.349597,542
2026-02-14 10:56:29.351471,542
2026-02-14 10:56:29.353467,531
2026-02-14 10:56:29.355382,515
2026-02-14 10:56:29.357336,497
2026-02-14 10:56:29.359288,487
2026-02-14 10:56:29.361240,488
2026-02-14 10:56:29.363262,495
2026-02-14 10:56:29.365229,514
2026-02-14 10:56:29.367116,527
2026-02-14 10:56:29.369092,541
2026-02-14 10:56:29.371017,540
2026-02-14 10:56:29.372968,533
2026-02-14 10:56:29.374915,517
2026-02-14 10:56:29.376862,500
2026-02-14 10:56:29.378835,492
2026-02-14 10:56:29.380827,490
2026-02-14 10:56:29.382790,496
2026-02-14 10:56:29.384671,515
2026-02-14 10:56:29.386634,532
2026-02-14 10:56:29.388588,545
2026-02-14 10:56:29.390590,550
2026-02-14 10:56:29.392475,538
2026-02-14 10:56:29.394438,521
2026-02-14 10:56:29.396465,505
2026-02-14 10:56:29.398395,494
2026-02-14 10:56:29.400313,485
2026-02-14 10:56:29.402251,493
2026-02-14 10:56:29.404207,510
2026-02-14 10:56:29.406169,527
2026-02-14 10:56:29.408123,539
2026-02-14 10:56:29.410059,549
2026-02-14 10:56:29.412017,544
2026-02-14 10:56:29.413954,526
2026-02-14 10:56:29.415911,513
2026-02-14 10:56:29.417870,500
2026-02-14 10:56:29.419845,494
2026-02-14 10:56:29.421841,495
2026-02-14 10:56:29.423811,506
2026-02-14 10:56:29.425685,522
2026-02-14 10:56:29.427630,536
2026-02-14 10:56:29.429594,546
2026-02-14 10:56:29.431540,541
2026-02-14 10:56:29.433498,530
2026-02-14 10:56:29.435450,510
2026-02-14 10:56:29.437406,494
2026-02-14 10:56:29.439360,485
2026-02-14 10:56:29.441313,488
2026-02-14 10:56:29.443256,499
2026-02-14 10:56:29.445221,520
2026-02-14 10:56:29.447170,536
2026-02-14 10:56:29.449129,546
2026-02-14 10:56:29.451073,548
2026-02-14 10:56:29.453031,538
2026-02-14 10:56:29.454996,519
2026-02-14 10:56:29.456967,499
2026-02-14 10:56:29.458918,486
2026-02-14 10:56:29.460840,482
2026-02-14 10:56:29.462838,490
2026-02-14 10:56:29.464773,509
2026-02-14 10:56:29.466697,528
2026-02-14 10:56:29.468681,544
2026-02-14 10:56:29.470616,549
2026-02-14 10:56:29.472580,542
2026-02-14 10:56:29.474506,524
2026-02-14 10:56:29.476457,509
2026-02-14 10:56:29.478408,497
2026-02-14 10:56:29.480371,490
2026-02-14 10:56:29.482334,497
2026-02-14 10:56:29.484295,508
2026-02-14 10:56:29.486234,525
2026-02-14 10:56:29.488191,534
2026-02-14 10:56:29.490149,542
2026-02-14 10:56:29.492091,539
2026-02-14 10:56:29.494034,525
2026-02-14 10:56:29.495988,508
2026-02-14 10:56:29.497942,495
2026-02-14 10:56:29.499927,486
2026-02-14 10:56:29.501902,492
2026-02-14 10:56:29.503845,506
2026-02-14 10:56:29.505848,524
2026-02-14 10:56:29.507790,538
2026-02-14 10:56:29.509658,547
2026-02-14 10:56:29.511614,542
2026-02-14 10:56:29.513566,528
2026-02-14 10:56:29.515525,511
2026-02-14 10:56:29.517487,497
2026-02-14 10:56:29.519443,489
2026-02-14 10:56:29.521380,491
2026-02-14 10:56:29.523335,505
2026-02-14 10:56:29.525336,523
2026-02-14 10:56:29.527239,539
2026-02-14 10:56:29.529205,547
2026-02-14 10:56:29.531156,548
2026-02-14 10:56:29.533108,538
2026-02-14 10:56:29.535064,520
2026-02-14 10:56:29.537007,504
2026-02-14 10:56:29.539017,493
2026-02-14 10:56:29.540947,490
2026-02-14 10:56:29.542873,499
2026-02-14 10:56:29.544831,515
2026-02-14 10:56:29.546856,528
2026-02-14 10:56:29.548787,540
2026-02-14 10:56:29.550680,543
2026-02-14 10:56:29.552642,535
2026-02-14 10:56:29.554594,519
2026-02-14 10:56:29.556543,503
2026-02-14 10:56:29.558514,491
2026-02-14 10:56:29.560448,486
2026-02-14 10:56:29.562414,490
2026-02-14 10:56:29.564412,506
2026-02-14 10:56:29.566321,527
2026-02-14 10:56:29.568254,539
2026-02-14 10:56:29.570221,545
2026-02-14 10:56:29.572181,539
2026-02-14 10:56:29.574132,523
2026-02-14 10:56:29.576074,506
2026-02-14 10:56:29.578016,496
2026-02-14 10:56:29.579962,489
2026-02-14 10:56:29.581921,492
2026-02-14 10:56:29.583882,507
2026-02-14 10:56:29.585848,525
2026-02-14 10:56:29.587828,537
2026-02-14 10:56:29.589785,547
2026-02-14 10:56:29.591687,541
2026-02-14 10:56:29.593654,528
2026-02-14 10:56:29.595597,509
2026-02-14 10:56:29.597551,496
2026-02-14 10:56:29.599519,486
2026-02-14 10:56:29.601468,487
2026-02-14 10:56:29.603426,500
2026-02-14 10:56:29.605365,519
2026-02-14 10:56:29.607364,535
2026-02-14 10:56:29.609260,545
2026-02-14 10:56:29.611224,547
2026-02-14 10:56:29.613185,538
2026-02-14 10:56:29.615129,521
2026-02-14 10:56:29.617085,507
2026-02-14 10:56:29.619120,493
2026-02-14 10:56:29.621001,490
2026-02-14 10:56:29.623012,498
2026-02-14 10:56:29.624940,517
2026-02-14 10:56:29.626845,530
2026-02-14 10:56:29.628839,543
2026-02-14 10:56:29.630792,546
2026-02-14 10:56:29.632809,535
2026-02-14 10:56:29.634663,519
2026-02-14 10:56:29.636621,501
2026-02-14 10:56:29.638568,490
2026-02-14 10:56:29.640525,487
2026-02-14 10:56:29.642521,494
2026-02-14 10:56:29.644419,512
2026-02-14 10:56:29.646364,528
2026-02-14 10:56:29.648332,541
2026-02-14 10:56:29.650285,551
2026-02-14 10:56:29.652241,546
2026-02-14 10:56:29.654190,529
2026-02-14 10:56:29.656149,510
2026-02-14 10:56:29.658112,502
2026-02-14 10:56:29.660085,491
2026-02-14 10:56:29.661988,498
2026-02-14 10:56:29.663945,511
2026-02-14 10:56:29.665896,528
2026-02-14 10:56:29.667855,542
2026-02-14 10:56:29.669842,548
2026-02-14 10:56:29.671857,543
2026-02-14 10:56:29.673796,527
2026-02-14 10:56:29.675723,510
2026-02-14 10:56:29.677624,496
2026-02-14 10:56:29.679584,488
2026-02-14 10:56:29.681540,491
2026-02-14 10:56:29.683490,503
2026-02-14 10:56:29.685446,522
2026-02-14 10:56:29.687401,540
2026-02-14 10:56:29.689347,549
2026-02-14 10:56:29.691337,547
2026-02-14 10:56:29.693310,537
2026-02-14 10:56:29.695215,520
2026-02-14 10:56:29.697167,503
2026-02-14 10:56:29.699113,493
2026-02-14 10:56:29.701081,491
2026-02-14 10:56:29.703011,498
2026-02-14 10:56:29.704976,517
2026-02-14 10:56:29.706934,531
2026-02-14 10:56:29.708882,542
2026-02-14 10:56:29.710827,543
2026-02-14 10:56:29.712835,534
2026-02-14 10:56:29.714778,515
2026-02-14 10:56:29.716682,498
2026-02-14 10:56:29.718709,485
2026-02-14 10:56:29.720653,481
2026-02-14 10:56:29.722601,491
2026-02-14 10:56:29.724535,510
2026-02-14 10:56:29.726474,529
2026-02-14 10:56:29.728400,541
2026-02-14 10:56:29.730366,546
2026-02-14 10:56:29.732308,540
2026-02-14 10:56:29.734264,522
2026-02-14 10:56:29.736218,505
2026-02-14 10:56:29.738185,493
2026-02-14 10:56:29.740184,488
2026-02-14 10:56:29.742113,491
2026-02-14 10:56:29.744031,506
2026-02-14 10:56:29.745979,525
2026-02-14 10:56:29.747947,537
2026-02-14 10:56:29.749892,545
2026-02-14 10:56:29.751833,541
2026-02-14 10:56:29.753844,525
2026-02-14 10:56:29.755786,508
2026-02-14 10:56:29.757751,491
2026-02-14 10:56:29.759654,482
2026-02-14 10:56:29.761607,485
2026-02-14 10:56:29.763563,500
2026-02-14 10:56:29.765519,521
2026-02-14 10:56:29.767465,534
2026-02-14 10:56:29.769416,540
2026-02-14 10:56:29.771366,539
2026-02-14 10:56:29.773324,533
2026-02-14 10:56:29.775288,519
2026-02-14 10:56:29.777228,505
2026-02-14 10:56:29.779196,496
2026-02-14 10:56:29.781159,493
2026-02-14 10:56:29.783089,501
2026-02-14 10:56:29.785093,517
2026-02-14 10:56:29.786983,531
2026-02-14 10:56:29.788993,540
2026-02-14 10:56:29.790902,541
2026-02-14 10:56:29.792865,535
2026-02-14 10:56:29.794836,523
2026-02-14 10:56:29.796781,510
2026-02-14 10:56:29.798797,500
2026-02-14 10:56:29.800661,497
2026-02-14 10:56:29.802619,499
2026-02-14 10:56:29.804579,511
2026-02-14 10:56:29.806585,525
2026-02-14 10:56:29.808488,533
2026-02-14 10:56:29.810494,537
2026-02-14 10:56:29.812400,533
2026-02-14 10:56:29.814325,520
2026-02-14 10:56:29.816280,503
2026-02-14 10:56:29.818236,491
2026-02-14 10:56:29.820196,490
2026-02-14 10:56:29.822151,495
2026-02-14 10:56:29.824080,506
2026-02-14 10:56:29.826038,521
2026-02-14 10:56:29.828009,531
2026-02-14 10:56:29.829955,539
2026-02-14 10:56:29.831897,538
2026-02-14 10:56:29.833850,528
2026-02-14 10:56:29.835873,515
2026-02-14 10:56:29.837851,506
2026-02-14 10:56:29.839849,499
2026-02-14 10:56:29.841721,503
2026-02-14 10:56:29.843618,507
2026-02-14 10:56:29.845574,523
2026-02-14 10:56:29.847542,531
2026-02-14 10:56:29.849481,539
2026-02-14 10:56:29.851437,537
2026-02-14 10:56:29.853392,526
2026-02-14 10:56:29.855358,512
2026-02-14 10:56:29.857298,501
2026-02-14 10:56:29.859243,493
2026-02-14 10:56:29.861203,494
2026-02-14 10:56:29.863173,499
2026-02-14 10:56:29.865130,513
2026-02-14 10:56:29.867060,523
2026-02-14 10:56:29.869045,530
2026-02-14 10:56:29.870989,533
2026-02-14 10:56:29.872943,525
2026-02-14 10:56:29.874919,509
2026-02-14 10:56:29.876830,491
2026-02-14 10:56:29.878873,482
2026-02-14 10:56:29.880798,481
2026-02-14 10:56:29.882728,483
2026-02-14 10:56:29.884631,494
2026-02-14 10:56:29.886577,507
2026-02-14 10:56:29.888539,517
2026-02-14 10:56:29.890492,525
2026-02-14 10:56:29.892438,520
2026-02-14 10:56:29.894397,510
2026-02-14 10:56:29.896345,498
2026-02-14 10:56:29.898299,489
2026-02-14 10:56:29.900401,482
2026-02-14 10:56:29.902217,483
2026-02-14 10:56:29.904188,496
2026-02-14 10:56:29.906127,509
2026-02-14 10:56:29.908079,517
2026-02-14 10:56:29.910023,521
2026-02-14 10:56:29.911976,518
2026-02-14 10:56:29.913929,508
2026-02-14 10:56:29.916044,497
2026-02-14 10:56:29.917835,486
2026-02-14 10:56:29.919861,478
2026-02-14 10:56:29.921792,477
2026-02-14 10:56:29.923824,487
2026-02-14 10:56:29.925646,503
2026-02-14 10:56:29.927606,514
