timestamp,value
2026-02-17 21:56:31.599218,510
2026-02-17 21:56:31.607147,510
2026-02-17 21:56:31.615169,506
2026-02-17 21:56:31.623155,508
2026-02-17 21:56:31.631146,519
2026-02-17 21:56:31.639206,512
2026-02-17 21:56:31.647169,518
2026-02-17 21:56:31.655157,511
2026-02-17 21:56:31.663147,510
2026-02-17 21:56:31.671136,513
2026-02-17 21:56:31.679145,504
2026-02-17 21:56:31.687139,515
2026-02-17 21:56:31.695165,519
2026-02-17 21:56:31.703205,522
2026-02-17 21:56:31.711157,525
2026-02-17 21:56:31.719201,515
2026-02-17 21:56:31.727163,515
2026-02-17 21:56:31.735159,514
2026-02-17 21:56:31.743160,510
2026-02-17 21:56:31.751148,520
2026-02-17 21:56:31.759152,517
2026-02-17 21:56:31.767261,510
2026-02-17 21:56:31.775171,513
2026-02-17 21:56:31.783134,513
2026-02-17 21:56:31.791140,520
2026-02-17 21:56:31.799166,514
2026-02-17 21:56:31.807166,510
2026-02-17 21:56:31.815150,509
2026-02-17 21:56:31.823168,517
2026-02-17 21:56:31.831168,516
2026-02-17 21:56:31.839155,515
2026-02-17 21:56:31.847218,502
2026-02-17 21:56:31.855198,509
2026-02-17 21:56:31.863149,510
2026-02-17 21:56:31.871188,510
2026-02-17 21:56:31.879191,513
2026-02-17 21:56:31.887171,512
2026-02-17 21:56:31.895191,505
2026-02-17 21:56:31.903217,513
2026-02-17 21:56:31.911192,514
2026-02-17 21:56:31.919158,504
2026-02-17 21:56:31.927150,513
2026-02-17 21:56:31.935164,512
2026-02-17 21:56:31.943150,503
2026-02-17 21:56:31.951149,512
2026-02-17 21:56:31.959163,520
2026-02-17 21:56:31.967170,512
2026-02-17 21:56:31.975155,511
2026-02-17 21:56:31.983169,513
2026-02-17 21:56:31.991192,524
2026-02-17 21:56:31.999154,524
2026-02-17 21:56:32.007149,513
2026-02-17 21:56:32.015273,513
2026-02-17 21:56:32.023293,513
2026-02-17 21:56:32.031200,515
2026-02-17 21:56:32.039247,510
2026-02-17 21:56:32.047253,515
2026-02-17 21:56:32.055141,520
2026-02-17 21:56:32.063113,512
2026-02-17 21:56:32.071208,519
2026-02-17 21:56:32.079234,507
2026-02-17 21:56:32.087146,502
2026-02-17 21:56:32.095171,507
2026-02-17 21:56:32.103156,512
2026-02-17 21:56:32.111253,509
2026-02-17 21:56:32.119153,514
2026-02-17 21:56:32.127156,509
2026-02-17 21:56:32.135188,511
2026-02-17 21:56:32.143268,508
2026-02-17 21:56:32.151197,515
2026-02-17 21:56:32.159160,509
2026-02-17 21:56:32.167141,505
2026-02-17 21:56:32.175188,508
2026-02-17 21:56:32.183147,510
2026-02-17 21:56:32.191178,516
2026-02-17 21:56:32.199152,520
2026-02-17 21:56:32.207144,515
2026-02-17 21:56:32.215147,514
2026-02-17 21:56:32.223150,511
2026-02-17 21:56:32.231140,510
2026-02-17 21:56:32.239149,512
2026-02-17 21:56:32.247190,507
2026-02-17 21:56:32.255145,512
2026-02-17 21:56:32.263198,516
2026-02-17 21:56:32.271372,512
2026-02-17 21:56:32.279270,506
2026-02-17 21:56:32.287198,508
2026-02-17 21:56:32.295192,510
2026-02-17 21:56:32.303157,515
2026-02-17 21:56:32.311157,510
2026-02-17 21:56:32.319144,504
2026-02-17 21:56:32.327150,502
2026-02-17 21:56:32.335145,507
2026-02-17 21:56:32.343158,513
2026-02-17 21:56:32.351164,517
2026-02-17 21:56:32.359149,511
2026-02-17 21:56:32.367155,510
2026-02-17 21:56:32.375147,504
2026-02-17 21:56:32.383147,510
2026-02-17 21:56:32.391173,517
2026-02-17 21:56:32.400098,517
2026-02-17 21:56:32.407360,514
2026-02-17 21:56:32.415295,517
2026-02-17 21:56:32.423232,507
2026-02-17 21:56:32.431206,517
2026-02-17 21:56:32.439161,513
2026-02-17 21:56:32.447201,506
2026-02-17 21:56:32.455172,509
2026-02-17 21:56:32.463162,500
2026-02-17 21:56:32.471189,510
2026-02-17 21:56:32.479153,521
2026-02-17 21:56:32.487196,519
2026-02-17 21:56:32.495170,514
2026-02-17 21:56:32.503196,514
2026-02-17 21:56:32.511183,509
2026-02-17 21:56:32.519155,510
2026-02-17 21:56:32.527206,514
2026-02-17 21:56:32.535205,511
2026-02-17 21:56:32.543211,509
2026-02-17 21:56:32.551204,506
2026-02-17 21:56:32.559152,508
2026-02-17 21:56:32.567142,516
2026-02-17 21:56:32.575207,514
2026-02-17 21:56:32.583161,514
2026-02-17 21:56:32.591164,505
2026-02-17 21:56:32.599145,511
2026-02-17 21:56:32.607195,521
2026-02-17 21:56:32.615148,509
2026-02-17 21:56:32.623164,514
2026-02-17 21:56:32.631149,511
2026-02-17 21:56:32.639144,517
2026-02-17 21:56:32.647170,511
2026-02-17 21:56:32.655174,512
2026-02-17 21:56:32.663132,500
2026-02-17 21:56:32.671114,510
2026-02-17 21:56:32.679086,513
2026-02-17 21:56:32.687099,513
2026-02-17 21:56:32.695216,516
2026-02-17 21:56:32.703207,515
2026-02-17 21:56:32.711143,516
2026-02-17 21:56:32.719142,509
2026-02-17 21:56:32.727144,511
2026-02-17 21:56:32.735191,513
2026-02-17 21:56:32.743223,507
2026-02-17 21:56:32.751153,512
2026-02-17 21:56:32.759163,509
2026-02-17 21:56:32.767143,510
2026-02-17 21:56:32.775139,508
2026-02-17 21:56:32.783124,512
2026-02-17 21:56:32.791136,512
2026-02-17 21:56:32.799138,509
2026-02-17 21:56:32.807138,499
2026-02-17 21:56:32.815133,514
2026-02-17 21:56:32.823137,518
2026-02-17 21:56:32.831137,515
2026-02-17 21:56:32.839115,513
2026-02-17 21:56:32.847241,510
2026-02-17 21:56:32.855153,513
2026-02-17 21:56:32.863138,517
2026-02-17 21:56:32.871109,520
2026-02-17 21:56:32.879146,510
2026-02-17 21:56:32.887147,506
2026-02-17 21:56:32.895190,511
2026-02-17 21:56:32.903166,511
2026-02-17 21:56:32.911154,507
2026-02-17 21:56:32.919197,509
2026-02-17 21:56:32.927142,518
2026-02-17 21:56:32.935144,513
2026-02-17 21:56:32.943148,516
2026-02-17 21:56:32.951157,513
2026-02-17 21:56:32.959136,508
2026-02-17 21:56:32.967139,513
2026-02-17 21:56:32.975145,512
2026-02-17 21:56:32.983151,514
2026-02-17 21:56:32.991154,519
2026-02-17 21:56:32.999138,522
2026-02-17 21:56:33.007144,517
2026-02-17 21:56:33.015182,523
2026-02-17 21:56:33.023218,505
2026-02-17 21:56:33.031163,508
2026-02-17 21:56:33.039402,506
2026-02-17 21:56:33.047249,513
2026-02-17 21:56:33.055198,517
2026-02-17 21:56:33.063221,518
2026-02-17 21:56:33.071241,513
2026-02-17 21:56:33.079189,515
2026-02-17 21:56:33.087182,508
2026-02-17 21:56:33.095218,509
2026-02-17 21:56:33.103199,512
2026-02-17 21:56:33.111148,513
2026-02-17 21:56:33.119274,497
2026-02-17 21:56:33.127213,512
2026-02-17 21:56:33.135159,516
2026-02-17 21:56:33.143191,517
2026-02-17 21:56:33.151140,512
2026-02-17 21:56:33.159145,513
2026-02-17 21:56:33.167150,517
2026-02-17 21:56:33.175139,499
2026-02-17 21:56:33.183124,509
2026-02-17 21:56:33.191134,500
2026-02-17 21:56:33.199158,512
2026-02-17 21:56:33.207139,513
2026-02-17 21:56:33.215142,513
2026-02-17 21:56:33.223145,518
2026-02-17 21:56:33.231154,517
2026-02-17 21:56:33.239140,501
2026-02-17 21:56:33.247147,507
2026-02-17 21:56:33.255132,513
2026-02-17 21:56:33.263144,506
2026-02-17 21:56:33.271157,514
2026-02-17 21:56:33.279214,515
2026-02-17 21:56:33.287204,509
2026-02-17 21:56:33.295172,515
2026-02-17 21:56:33.303165,515
2026-02-17 21:56:33.311154,510
2026-02-17 21:56:33.319149,514
2026-02-17 21:56:33.327143,512
2026-02-17 21:56:33.335146,510
2026-02-17 21:56:33.343207,511
2026-02-17 21:56:33.351240,518
2026-02-17 21:56:33.359177,508
2026-02-17 21:56:33.367187,504
2026-02-17 21:56:33.375159,514
2026-02-17 21:56:33.383141,515
2026-02-17 21:56:33.391140,509
2026-02-17 21:56:33.399141,517
2026-02-17 21:56:33.407157,515
2026-02-17 21:56:33.415180,505
2026-02-17 21:56:33.423146,512
2026-02-17 21:56:33.431151,508
2026-02-17 21:56:33.439166,520
2026-02-17 21:56:33.447145,523
2026-02-17 21:56:33.455187,518
2026-02-17 21:56:33.463189,514
2026-02-17 21:56:33.471146,513
2026-02-17 21:56:33.479144,510
2026-02-17 21:56:33.487137,517
2026-02-17 21:56:33.495150,509
2026-02-17 21:56:33.503220,513
2026-02-17 21:56:33.511172,518
2026-02-17 21:56:33.519096,517
2026-02-17 21:56:33.527229,508
2026-02-17 21:56:33.535243,510
2026-02-17 21:56:33.543159,520
2026-02-17 21:56:33.551179,505
2026-02-17 21:56:33.559147,513
2026-02-17 21:56:33.567127,511
2026-02-17 21:56:33.575213,513
2026-02-17 21:56:33.583191,518
2026-02-17 21:56:33.591192,516
2026-02-17 21:56:33.599251,514
2026-02-17 21:56:33.607161,515
2026-02-17 21:56:33.615212,522
2026-02-17 21:56:33.623145,519
2026-02-17 21:56:33.631139,515
2026-02-17 21:56:33.639137,513
2026-02-17 21:56:33.647149,517
2026-02-17 21:56:33.655162,519
2026-02-17 21:56:33.663142,525
2026-02-17 21:56:33.671146,528
2026-02-17 21:56:33.679146,514
2026-02-17 21:56:33.687144,523
2026-02-17 21:56:33.695138,516
2026-02-17 21:56:33.703151,518
2026-02-17 21:56:33.711138,514
2026-02-17 21:56:33.719133,504
2026-02-17 21:56:33.727146,516
2026-02-17 21:56:33.735139,506
2026-02-17 21:56:33.743142,515
2026-02-17 21:56:33.751149,513
2026-02-17 21:56:33.759155,512
2026-02-17 21:56:33.767141,513
2026-02-17 21:56:33.775182,507
2026-02-17 21:56:33.783187,516
2026-02-17 21:56:33.791187,516
2026-02-17 21:56:33.799129,507
2026-02-17 21:56:33.807160,516
2026-02-17 21:56:33.815153,512
2026-02-17 21:56:33.823130,518
2026-02-17 21:56:33.831136,520
2026-02-17 21:56:33.839135,519
2026-02-17 21:56:33.847139,514
2026-02-17 21:56:33.855143,523
2026-02-17 21:56:33.863317,522
2026-02-17 21:56:33.871262,538
2026-02-17 21:56:33.879220,514
2026-02-17 21:56:33.887156,504
2026-02-17 21:56:33.895159,495
2026-02-17 21:56:33.903157,496
2026-02-17 21:56:33.911202,488
2026-02-17 21:56:33.919136,489
2026-02-17 21:56:33.927155,502
2026-02-17 21:56:33.935138,502
2026-02-17 21:56:33.943128,501
2026-02-17 21:56:33.951144,510
2026-02-17 21:56:33.959135,505
2026-02-17 21:56:33.967131,518
2026-02-17 21:56:33.975131,508
2026-02-17 21:56:33.983128,515
2026-02-17 21:56:33.991127,502
2026-02-17 21:56:33.999129,520
2026-02-17 21:56:34.007130,522
2026-02-17 21:56:34.015154,516
2026-02-17 21:56:34.023263,517
2026-02-17 21:56:34.031264,516
2026-02-17 21:56:34.039217,516
2026-02-17 21:56:34.047137,512
2026-02-17 21:56:34.055200,507
2026-02-17 21:56:34.063151,510
2026-02-17 21:56:34.071135,507
2026-02-17 21:56:34.079100,510
2026-02-17 21:56:34.087132,515
2026-02-17 21:56:34.095183,513
2026-02-17 21:56:34.103121,523
2026-02-17 21:56:34.111124,516
2026-02-17 21:56:34.119151,502
2026-02-17 21:56:34.127119,517
2026-02-17 21:56:34.135128,516
2026-02-17 21:56:34.143139,518
2026-02-17 21:56:34.151242,520
2026-02-17 21:56:34.159112,515
2026-02-17 21:56:34.167126,506
2026-02-17 21:56:34.175140,508
2026-02-17 21:56:34.183143,509
2026-02-17 21:56:34.191129,507
2026-02-17 21:56:34.199159,509
2026-02-17 21:56:34.207136,509
2026-02-17 21:56:34.215139,510
2026-02-17 21:56:34.223168,515
2026-02-17 21:56:34.231140,517
2026-02-17 21:56:34.239135,511
2026-02-17 21:56:34.247134,512
2026-02-17 21:56:34.255141,515
2026-02-17 21:56:34.263148,517
2026-02-17 21:56:34.271181,507
2026-02-17 21:56:34.279218,507
2026-02-17 21:56:34.287179,510
2026-02-17 21:56:34.295156,509
2026-02-17 21:56:34.303201,515
2026-02-17 21:56:34.311153,506
2026-02-17 21:56:34.319141,512
2026-02-17 21:56:34.327129,509
2026-02-17 21:56:34.335139,515
2026-02-17 21:56:34.343130,507
2026-02-17 21:56:34.351207,515
2026-02-17 21:56:34.359169,519
2026-02-17 21:56:34.367182,519
2026-02-17 21:56:34.375139,520
2026-02-17 21:56:34.383151,516
2026-02-17 21:56:34.391131,515
2026-02-17 21:56:34.399154,518
2026-02-17 21:56:34.407179,511
2026-02-17 21:56:34.415175,514
2026-02-17 21:56:34.423200,512
2026-02-17 21:56:34.431136,512
2026-02-17 21:56:34.439147,513
2026-02-17 21:56:34.447217,513
2026-02-17 21:56:34.455141,515
2026-02-17 21:56:34.463134,514
2026-02-17 21:56:34.471123,518
2026-02-17 21:56:34.479122,513
2026-02-17 21:56:34.487192,517
2026-02-17 21:56:34.495180,515
2026-02-17 21:56:34.503177,520
2026-02-17 21:56:34.511178,513
2026-02-17 21:56:34.519143,514
2026-02-17 21:56:34.527149,513
2026-02-17 21:56:34.535178,511
2026-02-17 21:56:34.543193,522
2026-02-17 21:56:34.551152,517
2026-02-17 21:56:34.559151,513
2026-02-17 21:56:34.567129,515
2026-02-17 21:56:34.575133,509
2026-02-17 21:56:34.583120,516
2026-02-17 21:56:34.591153,510
2026-02-17 21:56:34.599180,509
2026-02-17 21:56:34.607127,507
2026-02-17 21:56:34.615132,508
2026-02-17 21:56:34.623124,515
2026-02-17 21:56:34.631137,511
2026-02-17 21:56:34.639128,514
2026-02-17 21:56:34.647127,506
2026-02-17 21:56:34.655132,510
2026-02-17 21:56:34.663138,510
2026-02-17 21:56:34.671129,509
2026-02-17 21:56:34.679128,507
2026-02-17 21:56:34.687128,507
2026-02-17 21:56:34.695135,512
2026-02-17 21:56:34.703205,508
2026-02-17 21:56:34.711142,512
2026-02-17 21:56:34.719168,510
2026-02-17 21:56:34.727131,508
2026-02-17 21:56:34.735131,510
2026-02-17 21:56:34.743125,510
2026-02-17 21:56:34.751121,506
2026-02-17 21:56:34.759118,509
2026-02-17 21:56:34.767126,508
2026-02-17 21:56:34.775136,508
2026-02-17 21:56:34.783231,510
2026-02-17 21:56:34.791157,503
2026-02-17 21:56:34.799173,506
2026-02-17 21:56:34.807193,508
2026-02-17 21:56:34.815124,505
2026-02-17 21:56:34.823129,502
2026-02-17 21:56:34.831126,508
2026-02-17 21:56:34.839120,509
2026-02-17 21:56:34.847136,506
2026-02-17 21:56:34.855114,506
2026-02-17 21:56:34.863122,505
2026-02-17 21:56:34.871086,509
2026-02-17 21:56:34.879133,502
2026-02-17 21:56:34.887128,509
2026-02-17 21:56:34.895143,513
2026-02-17 21:56:34.903181,506
2026-02-17 21:56:34.911131,509
2026-02-17 21:56:34.919134,516
2026-02-17 21:56:34.927135,507
2026-02-17 21:56:34.935124,508
2026-02-17 21:56:34.943132,514
2026-02-17 21:56:34.951128,517
2026-02-17 21:56:34.959121,513
2026-02-17 21:56:34.967125,511
2026-02-17 21:56:34.975121,519
2026-02-17 21:56:34.983173,518
2026-02-17 21:56:34.991170,512
2026-02-17 21:56:34.999140,516
2026-02-17 21:56:35.007132,513
2026-02-17 21:56:35.015172,509
2026-02-17 21:56:35.023201,513
2026-02-17 21:56:35.031171,516
2026-02-17 21:56:35.039258,514
2026-02-17 21:56:35.047106,517
2026-02-17 21:56:35.055106,514
2026-02-17 21:56:35.063180,515
2026-02-17 21:56:35.071151,517
2026-02-17 21:56:35.079165,517
2026-02-17 21:56:35.087138,514
2026-02-17 21:56:35.095183,508
2026-02-17 21:56:35.103070,512
2026-02-17 21:56:35.111120,512
2026-02-17 21:56:35.119127,513
2026-02-17 21:56:35.127152,508
2026-02-17 21:56:35.135126,512
2026-02-17 21:56:35.143131,509
2026-02-17 21:56:35.151137,508
2026-02-17 21:56:35.159133,511
2026-02-17 21:56:35.167114,514
2026-02-17 21:56:35.175126,514
2026-02-17 21:56:35.183154,508
2026-02-17 21:56:35.191129,509
2026-02-17 21:56:35.199117,511
2026-02-17 21:56:35.207118,514
2026-02-17 21:56:35.215164,514
2026-02-17 21:56:35.223127,516
2026-02-17 21:56:35.231142,509
2026-02-17 21:56:35.239128,510
2026-02-17 21:56:35.247127,515
2026-02-17 21:56:35.255121,513
2026-02-17 21:56:35.263123,514
2026-02-17 21:56:35.271132,513
2026-02-17 21:56:35.279140,507
2026-02-17 21:56:35.287167,510
2026-02-17 21:56:35.295163,508
2026-02-17 21:56:35.303194,513
2026-02-17 21:56:35.311306,513
2026-02-17 21:56:35.319229,512
2026-02-17 21:56:35.327351,509
2026-02-17 21:56:35.335201,503
2026-02-17 21:56:35.343191,509
2026-02-17 21:56:35.351170,510
2026-02-17 21:56:35.359171,511
2026-02-17 21:56:35.367315,504
2026-02-17 21:56:35.375221,509
2026-02-17 21:56:35.383243,512
2026-02-17 21:56:35.391189,501
2026-02-17 21:56:35.399273,513
2026-02-17 21:56:35.407220,513
2026-02-17 21:56:35.415202,508
2026-02-17 21:56:35.423201,511
2026-02-17 21:56:35.431222,507
2026-02-17 21:56:35.439212,516
2026-02-17 21:56:35.447273,512
2026-02-17 21:56:35.455224,522
2026-02-17 21:56:35.463239,515
2026-02-17 21:56:35.471171,515
2026-02-17 21:56:35.479180,513
2026-02-17 21:56:35.487212,512
2026-02-17 21:56:35.495175,509
2026-02-17 21:56:35.503202,513
2026-02-17 21:56:35.511203,513
2026-02-17 21:56:35.519186,513
2026-02-17 21:56:35.527193,512
2026-02-17 21:56:35.535269,508
2026-02-17 21:56:35.543186,510
2026-02-17 21:56:35.551205,509
2026-02-17 21:56:35.559179,508
2026-02-17 21:56:35.567214,510
2026-02-17 21:56:35.575187,512
2026-02-17 21:56:35.583180,512
2026-02-17 21:56:35.591274,512
2026-02-17 21:56:35.599253,513
2026-02-17 21:56:35.607210,514
2026-02-17 21:56:35.615213,520
2026-02-17 21:56:35.623315,502
2026-02-17 21:56:35.631221,519
2026-02-17 21:56:35.639229,510
2026-02-17 21:56:35.647229,515
2026-02-17 21:56:35.655179,509
2026-02-17 21:56:35.663230,514
2026-02-17 21:56:35.671207,514
2026-02-17 21:56:35.679218,509
2026-02-17 21:56:35.687260,522
2026-02-17 21:56:35.695224,513
2026-02-17 21:56:35.703195,511
2026-02-17 21:56:35.711203,516
2026-02-17 21:56:35.719251,513
2026-02-17 21:56:35.727211,511
2026-02-17 21:56:35.735236,514
2026-02-17 21:56:35.743242,514
2026-02-17 21:56:35.751208,511
2026-02-17 21:56:35.759157,507
2026-02-17 21:56:35.767186,517
2026-02-17 21:56:35.775179,511
2026-02-17 21:56:35.783260,508
2026-02-17 21:56:35.791181,510
2026-02-17 21:56:35.799153,508
2026-02-17 21:56:35.807156,506
2026-02-17 21:56:35.815135,513
2026-02-17 21:56:35.823144,505
2026-02-17 21:56:35.831127,510
2026-02-17 21:56:35.839170,510
2026-02-17 21:56:35.847293,508
2026-02-17 21:56:35.855152,511
2026-02-17 21:56:35.863255,513
2026-02-17 21:56:35.871162,513
2026-02-17 21:56:35.879210,515
2026-02-17 21:56:35.887240,516
2026-02-17 21:56:35.895289,518
2026-02-17 21:56:35.903154,512
2026-02-17 21:56:35.911161,511
2026-02-17 21:56:35.919149,515
2026-02-17 21:56:35.927165,517
2026-02-17 21:56:35.935156,517
2026-02-17 21:56:35.943157,509
2026-02-17 21:56:35.951166,510
2026-02-17 21:56:35.959146,510
2026-02-17 21:56:35.967176,513
2026-02-17 21:56:35.975158,508
2026-02-17 21:56:35.983154,510
2026-02-17 21:56:35.991167,507
2026-02-17 21:56:35.999148,506
2026-02-17 21:56:36.007150,514
2026-02-17 21:56:36.015217,516
2026-02-17 21:56:36.023229,517
2026-02-17 21:56:36.031207,507
2026-02-17 21:56:36.040447,513
2026-02-17 21:56:36.047205,515
2026-02-17 21:56:36.055152,506
2026-02-17 21:56:36.063173,508
2026-02-17 21:56:36.071186,508
2026-02-17 21:56:36.079228,511
2026-02-17 21:56:36.087210,514
2026-02-17 21:56:36.095142,514
2026-02-17 21:56:36.103144,518
2026-02-17 21:56:36.111143,511
2026-02-17 21:56:36.119154,513
2026-02-17 21:56:36.127161,517
2026-02-17 21:56:36.135356,514
2026-02-17 21:56:36.143141,510
2026-02-17 21:56:36.151206,510
2026-02-17 21:56:36.159228,507
2026-02-17 21:56:36.167192,513
2026-02-17 21:56:36.175345,513
2026-02-17 21:56:36.183062,518
2026-02-17 21:56:36.191199,512
2026-02-17 21:56:36.199124,511
2026-02-17 21:56:36.207143,506
2026-02-17 21:56:36.215119,512
2026-02-17 21:56:36.223117,507
2026-02-17 21:56:36.231114,513
2026-02-17 21:56:36.239123,511
2026-02-17 21:56:36.247163,512
2026-02-17 21:56:36.255144,510
2026-02-17 21:56:36.263113,508
2026-02-17 21:56:36.271122,510
2026-02-17 21:56:36.279121,513
2026-02-17 21:56:36.287216,514
2026-02-17 21:56:36.295158,514
2026-02-17 21:56:36.303100,510
2026-02-17 21:56:36.311200,505
2026-02-17 21:56:36.319177,516
2026-02-17 21:56:36.327112,504
2026-02-17 21:56:36.335123,515
2026-02-17 21:56:36.343113,520
2026-02-17 21:56:36.351125,505
2026-02-17 21:56:36.359116,509
2026-02-17 21:56:36.367143,517
2026-02-17 21:56:36.375120,510
2026-02-17 21:56:36.383120,511
2026-02-17 21:56:36.391111,513
2026-02-17 21:56:36.399121,512
2026-02-17 21:56:36.407110,511
2026-02-17 21:56:36.415109,506
2026-02-17 21:56:36.423179,518
2026-02-17 21:56:36.431245,516
2026-02-17 21:56:36.439190,508
2026-02-17 21:56:36.447171,512
2026-02-17 21:56:36.455143,515
2026-02-17 21:56:36.463170,511
2026-02-17 21:56:36.471121,509
2026-02-17 21:56:36.479131,509
2026-02-17 21:56:36.487168,510
2026-02-17 21:56:36.495115,509
2026-02-17 21:56:36.503136,507
2026-02-17 21:56:36.511197,512
2026-02-17 21:56:36.519128,507
2026-02-17 21:56:36.527147,511
2026-02-17 21:56:36.535191,514
2026-02-17 21:56:36.543191,507
2026-02-17 21:56:36.551199,507
2026-02-17 21:56:36.559165,510
2026-02-17 21:56:36.567157,518
2026-02-17 21:56:36.575192,511
2026-02-17 21:56:36.583138,513
2026-02-17 21:56:36.591133,512
2026-02-17 21:56:36.599185,514
2026-02-17 21:56:36.607109,512
2026-02-17 21:56:36.615120,510
2026-02-17 21:56:36.623127,511
2026-02-17 21:56:36.631131,515
2026-02-17 21:56:36.639117,509
2026-02-17 21:56:36.647113,508
2026-02-17 21:56:36.655115,508
2026-02-17 21:56:36.663120,514
2026-02-17 21:56:36.671114,517
2026-02-17 21:56:36.679109,519
2026-02-17 21:56:36.687113,514
2026-02-17 21:56:36.695107,515
2026-02-17 21:56:36.703117,515
2026-02-17 21:56:36.711152,515
2026-02-17 21:56:36.719138,513
2026-02-17 21:56:36.727116,512
2026-02-17 21:56:36.735117,517
2026-02-17 21:56:36.743159,512
2026-02-17 21:56:36.751116,509
2026-02-17 21:56:36.759121,509
2026-02-17 21:56:36.767120,506
2026-02-17 21:56:36.775113,516
2026-02-17 21:56:36.783234,515
2026-02-17 21:56:36.791226,519
2026-02-17 21:56:36.799322,517
2026-02-17 21:56:36.807234,516
2026-02-17 21:56:36.815182,521
2026-02-17 21:56:36.823171,514
2026-02-17 21:56:36.831184,515
2026-02-17 21:56:36.839202,514
2026-02-17 21:56:36.847194,518
2026-02-17 21:56:36.855187,512
2026-02-17 21:56:36.863231,516
2026-02-17 21:56:36.871211,513
2026-02-17 21:56:36.879186,507
2026-02-17 21:56:36.887141,513
2026-02-17 21:56:36.895093,516
2026-02-17 21:56:36.903164,501
2026-02-17 21:56:36.911154,511
2026-02-17 21:56:36.919125,521
2026-02-17 21:56:36.927079,520
2026-02-17 21:56:36.935062,513
2026-02-17 21:56:36.943181,515
2026-02-17 21:56:36.951230,516
2026-02-17 21:56:36.959168,513
2026-02-17 21:56:36.967143,517
2026-02-17 21:56:36.975167,509
2026-02-17 21:56:36.983192,514
2026-02-17 21:56:36.991226,512
2026-02-17 21:56:36.999264,516
2026-02-17 21:56:37.007239,513
2026-02-17 21:56:37.015209,507
2026-02-17 21:56:37.023200,515
2026-02-17 21:56:37.031219,507
2026-02-17 21:56:37.039839,510
2026-02-17 21:56:37.047306,518
2026-02-17 21:56:37.055257,513
2026-02-17 21:56:37.063203,512
2026-02-17 21:56:37.071272,516
2026-02-17 21:56:37.079152,518
2026-02-17 21:56:37.087211,514
2026-02-17 21:56:37.095214,513
2026-02-17 21:56:37.103150,512
2026-02-17 21:56:37.111241,511
2026-02-17 21:56:37.119237,517
2026-02-17 21:56:37.127238,514
2026-02-17 21:56:37.135226,511
2026-02-17 21:56:37.143202,507
2026-02-17 21:56:37.151164,508
2026-02-17 21:56:37.159185,516
2026-02-17 21:56:37.167201,516
2026-02-17 21:56:37.175213,511
2026-02-17 21:56:37.183212,513
2026-02-17 21:56:37.191181,512
2026-02-17 21:56:37.199146,511
2026-02-17 21:56:37.207116,513
2026-02-17 21:56:37.215120,509
2026-02-17 21:56:37.223135,511
2026-02-17 21:56:37.231130,511
2026-02-17 21:56:37.239184,512
2026-02-17 21:56:37.247123,510
2026-02-17 21:56:37.255068,505
2026-02-17 21:56:37.263080,509
2026-02-17 21:56:37.271081,516
2026-02-17 21:56:37.279090,507
2026-02-17 21:56:37.287093,507
2026-02-17 21:56:37.295064,507
2026-02-17 21:56:37.303057,514
2026-02-17 21:56:37.311061,509
2026-02-17 21:56:37.319123,515
2026-02-17 21:56:37.327093,518
2026-02-17 21:56:37.335059,517
2026-02-17 21:56:37.343066,517
2026-02-17 21:56:37.351115,510
2026-02-17 21:56:37.359185,519
2026-02-17 21:56:37.367173,513
2026-02-17 21:56:37.375139,512
2026-02-17 21:56:37.383125,514
2026-02-17 21:56:37.391093,508
2026-02-17 21:56:37.399089,512
2026-02-17 21:56:37.407070,515
2026-02-17 21:56:37.415107,512
2026-02-17 21:56:37.423059,514
2026-02-17 21:56:37.431090,511
2026-02-17 21:56:37.439058,511
2026-02-17 21:56:37.447055,517
2026-02-17 21:56:37.455136,519
2026-02-17 21:56:37.463158,507
2026-02-17 21:56:37.471058,515
2026-02-17 21:56:37.479140,512
2026-02-17 21:56:37.487132,516
2026-02-17 21:56:37.495145,508
2026-02-17 21:56:37.503144,514
2026-02-17 21:56:37.511112,513
2026-02-17 21:56:37.519131,516
2026-02-17 21:56:37.527140,507
2026-02-17 21:56:37.535112,515
2026-02-17 21:56:37.543304,507
2026-02-17 21:56:37.551171,508
2026-02-17 21:56:37.559161,514
2026-02-17 21:56:37.567133,507
2026-02-17 21:56:37.575133,511
2026-02-17 21:56:37.583234,515
2026-02-17 21:56:37.591175,511
2026-02-17 21:56:37.599074,506
2026-02-17 21:56:37.607114,513
2026-02-17 21:56:37.615112,511
2026-02-17 21:56:37.623148,516
2026-02-17 21:56:37.631110,511
2026-02-17 21:56:37.639182,510
2026-02-17 21:56:37.647196,511
2026-02-17 21:56:37.655186,508
2026-02-17 21:56:37.663113,514
2026-02-17 21:56:37.671121,515
2026-02-17 21:56:37.679054,513
2026-02-17 21:56:37.687076,511
2026-02-17 21:56:37.695099,513
2026-02-17 21:56:37.703119,507
2026-02-17 21:56:37.711159,502
2026-02-17 21:56:37.719157,508
2026-02-17 21:56:37.727103,504
2026-02-17 21:56:37.735095,514
2026-02-17 21:56:37.743104,513
2026-02-17 21:56:37.751088,515
2026-02-17 21:56:37.759138,512
2026-02-17 21:56:37.767103,515
2026-02-17 21:56:37.775100,516
2026-02-17 21:56:37.783098,519
2026-02-17 21:56:37.791173,513
2026-02-17 21:56:37.799126,515
2026-02-17 21:56:37.807108,520
