timestamp,value
2026-02-14 01:10:06.329203,511
2026-02-14 01:10:06.331154,511
2026-02-14 01:10:06.333105,510
2026-02-14 01:10:06.335065,510
2026-02-14 01:10:06.337041,504
2026-02-14 01:10:06.338993,498
2026-02-14 01:10:06.340958,485
2026-02-14 01:10:06.342929,486
2026-02-14 01:10:06.344858,494
2026-02-14 01:10:06.346778,503
2026-02-14 01:10:06.348735,506
2026-02-14 01:10:06.350680,512
2026-02-14 01:10:06.352650,516
2026-02-14 01:10:06.354631,516
2026-02-14 01:10:06.356551,512
2026-02-14 01:10:06.358522,509
2026-02-14 01:10:06.360474,509
2026-02-14 01:10:06.362437,511
2026-02-14 01:10:06.364421,516
2026-02-14 01:10:06.366363,522
2026-02-14 01:10:06.368274,526
2026-02-14 01:10:06.370250,528
2026-02-14 01:10:06.372202,527
2026-02-14 01:10:06.374154,528
2026-02-14 01:10:06.376136,530
2026-02-14 01:10:06.378047,518
2026-02-14 01:10:06.379978,502
2026-02-14 01:10:06.381922,508
2026-02-14 01:10:06.383876,508
2026-02-14 01:10:06.385890,512
2026-02-14 01:10:06.387801,514
2026-02-14 01:10:06.389756,513
2026-02-14 01:10:06.391729,514
2026-02-14 01:10:06.393664,511
2026-02-14 01:10:06.395636,503
2026-02-14 01:10:06.397550,495
2026-02-14 01:10:06.399502,492
2026-02-14 01:10:06.401462,493
2026-02-14 01:10:06.403431,492
2026-02-14 01:10:06.405397,492
2026-02-14 01:10:06.407415,495
2026-02-14 01:10:06.409308,494
2026-02-14 01:10:06.411264,499
2026-02-14 01:10:06.413173,487
2026-02-14 01:10:06.415160,488
2026-02-14 01:10:06.417080,492
2026-02-14 01:10:06.419024,494
2026-02-14 01:10:06.421007,494
2026-02-14 01:10:06.422972,492
2026-02-14 01:10:06.424941,497
2026-02-14 01:10:06.426887,504
2026-02-14 01:10:06.428832,509
2026-02-14 01:10:06.430755,515
2026-02-14 01:10:06.432713,518
2026-02-14 01:10:06.434659,514
2026-02-14 01:10:06.436638,507
2026-02-14 01:10:06.438615,508
2026-02-14 01:10:06.440553,509
2026-02-14 01:10:06.442524,509
2026-02-14 01:10:06.444467,507
2026-02-14 01:10:06.446437,508
2026-02-14 01:10:06.448386,510
2026-02-14 01:10:06.450276,507
2026-02-14 01:10:06.452250,501
2026-02-14 01:10:06.454206,504
2026-02-14 01:10:06.456174,511
2026-02-14 01:10:06.458193,511
2026-02-14 01:10:06.460071,513
2026-02-14 01:10:06.462025,512
2026-02-14 01:10:06.463966,513
2026-02-14 01:10:06.465907,512
2026-02-14 01:10:06.467890,511
2026-02-14 01:10:06.469834,515
2026-02-14 01:10:06.471803,520
2026-02-14 01:10:06.473792,520
2026-02-14 01:10:06.475713,516
2026-02-14 01:10:06.477656,512
2026-02-14 01:10:06.479585,503
2026-02-14 01:10:06.481535,499
2026-02-14 01:10:06.483475,496
2026-02-14 01:10:06.485437,499
2026-02-14 01:10:06.487455,496
2026-02-14 01:10:06.489414,491
2026-02-14 01:10:06.491324,498
2026-02-14 01:10:06.493288,505
2026-02-14 01:10:06.495273,509
2026-02-14 01:10:06.497189,507
2026-02-14 01:10:06.499103,506
2026-02-14 01:10:06.501062,507
2026-02-14 01:10:06.503089,508
2026-02-14 01:10:06.505107,508
2026-02-14 01:10:06.507097,512
2026-02-14 01:10:06.508941,514
2026-02-14 01:10:06.510859,516
2026-02-14 01:10:06.512849,516
2026-02-14 01:10:06.514839,515
2026-02-14 01:10:06.516756,506
2026-02-14 01:10:06.518692,495
2026-02-14 01:10:06.520685,490
2026-02-14 01:10:06.522578,489
2026-02-14 01:10:06.524540,489
2026-02-14 01:10:06.526500,493
2026-02-14 01:10:06.528527,499
2026-02-14 01:10:06.530461,505
2026-02-14 01:10:06.532418,510
2026-02-14 01:10:06.534386,513
2026-02-14 01:10:06.536243,511
2026-02-14 01:10:06.538497,510
2026-02-14 01:10:06.540280,512
2026-02-14 01:10:06.542200,511
2026-02-14 01:10:06.544119,509
2026-02-14 01:10:06.546083,511
2026-02-14 01:10:06.548049,502
2026-02-14 01:10:06.550057,501
2026-02-14 01:10:06.551893,512
2026-02-14 01:10:06.553837,517
2026-02-14 01:10:06.555870,519
2026-02-14 01:10:06.557797,514
2026-02-14 01:10:06.559771,510
2026-02-14 01:10:06.561695,510
2026-02-14 01:10:06.563621,510
2026-02-14 01:10:06.565568,514
2026-02-14 01:10:06.567861,516
2026-02-14 01:10:06.569524,521
2026-02-14 01:10:06.571576,523
2026-02-14 01:10:06.573437,521
2026-02-14 01:10:06.575480,500
2026-02-14 01:10:06.577390,494
2026-02-14 01:10:06.579262,501
2026-02-14 01:10:06.581222,509
2026-02-14 01:10:06.583213,514
2026-02-14 01:10:06.585172,519
2026-02-14 01:10:06.587077,524
2026-02-14 01:10:06.589119,525
2026-02-14 01:10:06.590934,523
2026-02-14 01:10:06.592871,522
2026-02-14 01:10:06.594845,519
2026-02-14 01:10:06.596827,510
2026-02-14 01:10:06.598734,505
2026-02-14 01:10:06.600777,505
2026-02-14 01:10:06.602699,505
2026-02-14 01:10:06.604652,506
2026-02-14 01:10:06.606545,508
2026-02-14 01:10:06.608521,501
2026-02-14 01:10:06.610499,498
2026-02-14 01:10:06.612541,499
2026-02-14 01:10:06.614391,504
2026-02-14 01:10:06.616317,510
2026-02-14 01:10:06.618301,508
2026-02-14 01:10:06.620209,507
2026-02-14 01:10:06.622275,505
2026-02-14 01:10:06.624129,508
2026-02-14 01:10:06.626134,513
2026-02-14 01:10:06.628049,516
2026-02-14 01:10:06.629991,517
2026-02-14 01:10:06.631909,518
2026-02-14 01:10:06.633932,518
2026-02-14 01:10:06.635966,513
2026-02-14 01:10:06.637858,508
2026-02-14 01:10:06.639792,496
2026-02-14 01:10:06.641732,488
2026-02-14 01:10:06.643731,498
2026-02-14 01:10:06.645662,504
2026-02-14 01:10:06.647574,508
2026-02-14 01:10:06.649530,515
2026-02-14 01:10:06.651596,521
2026-02-14 01:10:06.653485,523
2026-02-14 01:10:06.655417,522
2026-02-14 01:10:06.657392,522
2026-02-14 01:10:06.659353,520
2026-02-14 01:10:06.661241,520
2026-02-14 01:10:06.663235,519
2026-02-14 01:10:06.665133,515
2026-02-14 01:10:06.667173,516
2026-02-14 01:10:06.669073,517
2026-02-14 01:10:06.671112,519
2026-02-14 01:10:06.673029,512
2026-02-14 01:10:06.675992,503
2026-02-14 01:10:06.676947,502
2026-02-14 01:10:06.678869,503
2026-02-14 01:10:06.680849,507
2026-02-14 01:10:06.682824,509
2026-02-14 01:10:06.684824,510
2026-02-14 01:10:06.686711,514
2026-02-14 01:10:06.688699,516
2026-02-14 01:10:06.690626,516
2026-02-14 01:10:06.692647,517
2026-02-14 01:10:06.694606,513
2026-02-14 01:10:06.696482,507
2026-02-14 01:10:06.698442,506
2026-02-14 01:10:06.700423,505
2026-02-14 01:10:06.702325,502
2026-02-14 01:10:06.704267,500
2026-02-14 01:10:06.706264,494
2026-02-14 01:10:06.708163,499
2026-02-14 01:10:06.710079,509
2026-02-14 01:10:06.712028,516
2026-02-14 01:10:06.714024,514
2026-02-14 01:10:06.716005,510
2026-02-14 01:10:06.717905,504
2026-02-14 01:10:06.719904,504
2026-02-14 01:10:06.721798,505
2026-02-14 01:10:06.723776,508
2026-02-14 01:10:06.725761,513
2026-02-14 01:10:06.727775,518
2026-02-14 01:10:06.729676,517
2026-02-14 01:10:06.731638,519
2026-02-14 01:10:06.733547,506
2026-02-14 01:10:06.735582,496
2026-02-14 01:10:06.737531,495
2026-02-14 01:10:06.739418,499
2026-02-14 01:10:06.741353,499
2026-02-14 01:10:06.743357,500
2026-02-14 01:10:06.745288,507
2026-02-14 01:10:06.747204,512
2026-02-14 01:10:06.749198,513
2026-02-14 01:10:06.751212,515
2026-02-14 01:10:06.753023,519
2026-02-14 01:10:06.755127,522
2026-02-14 01:10:06.757004,519
2026-02-14 01:10:06.758969,508
2026-02-14 01:10:06.760926,496
2026-02-14 01:10:06.762912,487
2026-02-14 01:10:06.764826,496
2026-02-14 01:10:06.766797,505
2026-02-14 01:10:06.768763,507
2026-02-14 01:10:06.770596,506
2026-02-14 01:10:06.772778,512
2026-02-14 01:10:06.774609,514
2026-02-14 01:10:06.776544,513
2026-02-14 01:10:06.778458,511
2026-02-14 01:10:06.780402,510
2026-02-14 01:10:06.782305,498
2026-02-14 01:10:06.784289,491
2026-02-14 01:10:06.786208,503
2026-02-14 01:10:06.788196,510
2026-02-14 01:10:06.790130,512
2026-02-14 01:10:06.792143,517
2026-02-14 01:10:06.794023,520
2026-02-14 01:10:06.795974,518
2026-02-14 01:10:06.797930,515
2026-02-14 01:10:06.799885,513
2026-02-14 01:10:06.802084,509
2026-02-14 01:10:06.803845,509
2026-02-14 01:10:06.805819,511
2026-02-14 01:10:06.807699,515
2026-02-14 01:10:06.809667,518
2026-02-14 01:10:06.811612,518
2026-02-14 01:10:06.813553,519
2026-02-14 01:10:06.815509,518
2026-02-14 01:10:06.817520,512
2026-02-14 01:10:06.819456,509
2026-02-14 01:10:06.821405,498
2026-02-14 01:10:06.823307,482
2026-02-14 01:10:06.825263,483
2026-02-14 01:10:06.827227,498
2026-02-14 01:10:06.829182,507
2026-02-14 01:10:06.831139,515
2026-02-14 01:10:06.833104,516
2026-02-14 01:10:06.835024,512
2026-02-14 01:10:06.836979,510
2026-02-14 01:10:06.838943,511
2026-02-14 01:10:06.840888,512
2026-02-14 01:10:06.842862,511
2026-02-14 01:10:06.844802,512
2026-02-14 01:10:06.846750,514
2026-02-14 01:10:06.848708,513
2026-02-14 01:10:06.850656,502
2026-02-14 01:10:06.852596,505
2026-02-14 01:10:06.854541,514
2026-02-14 01:10:06.856527,516
2026-02-14 01:10:06.858487,510
2026-02-14 01:10:06.860479,506
2026-02-14 01:10:06.862465,506
2026-02-14 01:10:06.864420,508
2026-02-14 01:10:06.866313,510
2026-02-14 01:10:06.868280,513
2026-02-14 01:10:06.870214,517
2026-02-14 01:10:06.872140,512
2026-02-14 01:10:06.874133,506
2026-02-14 01:10:06.876056,502
2026-02-14 01:10:06.878001,495
2026-02-14 01:10:06.879957,500
2026-02-14 01:10:06.881926,502
2026-02-14 01:10:06.883880,509
2026-02-14 01:10:06.885857,515
2026-02-14 01:10:06.887754,517
2026-02-14 01:10:06.889748,520
2026-02-14 01:10:06.891668,518
2026-02-14 01:10:06.893644,505
2026-02-14 01:10:06.895594,503
2026-02-14 01:10:06.897560,505
2026-02-14 01:10:06.899519,509
2026-02-14 01:10:06.901481,507
2026-02-14 01:10:06.903475,510
2026-02-14 01:10:06.905419,513
2026-02-14 01:10:06.907441,518
2026-02-14 01:10:06.909279,520
2026-02-14 01:10:06.911225,521
2026-02-14 01:10:06.913157,521
2026-02-14 01:10:06.915104,517
2026-02-14 01:10:06.917050,514
2026-02-14 01:10:06.919004,508
2026-02-14 01:10:06.920970,497
2026-02-14 01:10:06.922935,497
2026-02-14 01:10:06.924859,507
2026-02-14 01:10:06.926827,516
2026-02-14 01:10:06.928771,519
2026-02-14 01:10:06.930735,520
2026-02-14 01:10:06.932716,515
2026-02-14 01:10:06.934634,515
2026-02-14 01:10:06.936617,514
2026-02-14 01:10:06.938546,509
2026-02-14 01:10:06.940492,510
2026-02-14 01:10:06.942492,501
2026-02-14 01:10:06.944475,507
2026-02-14 01:10:06.946389,512
2026-02-14 01:10:06.948310,518
2026-02-14 01:10:06.950256,522
2026-02-14 01:10:06.952217,523
2026-02-14 01:10:06.954172,512
2026-02-14 01:10:06.956131,504
2026-02-14 01:10:06.958155,509
2026-02-14 01:10:06.960051,515
2026-02-14 01:10:06.961999,520
2026-02-14 01:10:06.963935,523
2026-02-14 01:10:06.965902,525
2026-02-14 01:10:06.967826,529
2026-02-14 01:10:06.969800,530
2026-02-14 01:10:06.971742,529
2026-02-14 01:10:06.973731,528
2026-02-14 01:10:06.975689,526
2026-02-14 01:10:06.977610,525
2026-02-14 01:10:06.979556,523
2026-02-14 01:10:06.981522,518
2026-02-14 01:10:06.983471,513
2026-02-14 01:10:06.985465,502
2026-02-14 01:10:06.987393,503
2026-02-14 01:10:06.989411,507
2026-02-14 01:10:06.991270,511
2026-02-14 01:10:06.993250,502
2026-02-14 01:10:06.995176,495
2026-02-14 01:10:06.997133,500
2026-02-14 01:10:06.999081,507
2026-02-14 01:10:07.001032,511
2026-02-14 01:10:07.002989,516
2026-02-14 01:10:07.004962,518
2026-02-14 01:10:07.006889,521
2026-02-14 01:10:07.008874,521
2026-02-14 01:10:07.010806,520
2026-02-14 01:10:07.012750,517
2026-02-14 01:10:07.014709,517
2026-02-14 01:10:07.016692,515
2026-02-14 01:10:07.018625,513
2026-02-14 01:10:07.020560,501
2026-02-14 01:10:07.022518,492
2026-02-14 01:10:07.024543,500
2026-02-14 01:10:07.026433,508
2026-02-14 01:10:07.028447,511
2026-02-14 01:10:07.030371,516
2026-02-14 01:10:07.032287,518
2026-02-14 01:10:07.034230,519
2026-02-14 01:10:07.036235,516
2026-02-14 01:10:07.038145,516
2026-02-14 01:10:07.040092,512
2026-02-14 01:10:07.042034,504
2026-02-14 01:10:07.044001,497
2026-02-14 01:10:07.045968,502
2026-02-14 01:10:07.047905,510
2026-02-14 01:10:07.049866,519
2026-02-14 01:10:07.051810,527
2026-02-14 01:10:07.053773,527
2026-02-14 01:10:07.055721,521
2026-02-14 01:10:07.057675,517
2026-02-14 01:10:07.059646,515
2026-02-14 01:10:07.061609,511
2026-02-14 01:10:07.063561,512
2026-02-14 01:10:07.065509,510
2026-02-14 01:10:07.067453,512
2026-02-14 01:10:07.069449,517
2026-02-14 01:10:07.071413,520
2026-02-14 01:10:07.073322,521
2026-02-14 01:10:07.075290,517
2026-02-14 01:10:07.077238,509
2026-02-14 01:10:07.079189,498
2026-02-14 01:10:07.081107,488
2026-02-14 01:10:07.083096,489
2026-02-14 01:10:07.085013,502
2026-02-14 01:10:07.086984,513
2026-02-14 01:10:07.088943,521
2026-02-14 01:10:07.090874,528
2026-02-14 01:10:07.092842,528
2026-02-14 01:10:07.094782,527
2026-02-14 01:10:07.096729,524
2026-02-14 01:10:07.098699,515
2026-02-14 01:10:07.100631,511
2026-02-14 01:10:07.102603,510
2026-02-14 01:10:07.104593,513
2026-02-14 01:10:07.106492,517
2026-02-14 01:10:07.108463,522
2026-02-14 01:10:07.110465,522
2026-02-14 01:10:07.112431,524
2026-02-14 01:10:07.114347,522
2026-02-14 01:10:07.116277,520
2026-02-14 01:10:07.118238,518
2026-02-14 01:10:07.120199,518
2026-02-14 01:10:07.122148,515
2026-02-14 01:10:07.124130,500
2026-02-14 01:10:07.126050,486
2026-02-14 01:10:07.127997,493
2026-02-14 01:10:07.129956,506
2026-02-14 01:10:07.131925,514
2026-02-14 01:10:07.133867,517
2026-02-14 01:10:07.135812,520
2026-02-14 01:10:07.137752,518
2026-02-14 01:10:07.139717,515
2026-02-14 01:10:07.141673,506
2026-02-14 01:10:07.143638,508
2026-02-14 01:10:07.145628,512
2026-02-14 01:10:07.147532,517
2026-02-14 01:10:07.149471,522
2026-02-14 01:10:07.151500,528
2026-02-14 01:10:07.153418,531
2026-02-14 01:10:07.155424,528
2026-02-14 01:10:07.157299,523
2026-02-14 01:10:07.159251,519
2026-02-14 01:10:07.161203,516
2026-02-14 01:10:07.163159,516
2026-02-14 01:10:07.165109,513
2026-02-14 01:10:07.167062,516
2026-02-14 01:10:07.169022,517
2026-02-14 01:10:07.170947,519
2026-02-14 01:10:07.172929,519
2026-02-14 01:10:07.175124,519
2026-02-14 01:10:07.176827,501
2026-02-14 01:10:07.178881,489
2026-02-14 01:10:07.180715,497
2026-02-14 01:10:07.182671,504
2026-02-14 01:10:07.184616,509
2026-02-14 01:10:07.186597,516
2026-02-14 01:10:07.188519,521
2026-02-14 01:10:07.190482,521
2026-02-14 01:10:07.192442,526
2026-02-14 01:10:07.194455,521
2026-02-14 01:10:07.196397,516
2026-02-14 01:10:07.198276,519
2026-02-14 01:10:07.200233,517
2026-02-14 01:10:07.202195,515
2026-02-14 01:10:07.204159,511
2026-02-14 01:10:07.206099,512
2026-02-14 01:10:07.208052,506
2026-02-14 01:10:07.210002,505
2026-02-14 01:10:07.211950,513
2026-02-14 01:10:07.213913,521
2026-02-14 01:10:07.215863,524
2026-02-14 01:10:07.217818,523
2026-02-14 01:10:07.219765,518
2026-02-14 01:10:07.221724,515
2026-02-14 01:10:07.223676,513
2026-02-14 01:10:07.225634,514
2026-02-14 01:10:07.227587,519
2026-02-14 01:10:07.229533,520
2026-02-14 01:10:07.231484,525
2026-02-14 01:10:07.233467,526
2026-02-14 01:10:07.235480,523
2026-02-14 01:10:07.237412,519
2026-02-14 01:10:07.239328,514
2026-02-14 01:10:07.241279,504
2026-02-14 01:10:07.243232,493
2026-02-14 01:10:07.245192,499
2026-02-14 01:10:07.247161,505
2026-02-14 01:10:07.249113,511
2026-02-14 01:10:07.251047,515
2026-02-14 01:10:07.252986,518
2026-02-14 01:10:07.254940,520
2026-02-14 01:10:07.256904,517
2026-02-14 01:10:07.258849,505
2026-02-14 01:10:07.260817,504
2026-02-14 01:10:07.262768,504
2026-02-14 01:10:07.264725,507
2026-02-14 01:10:07.266677,514
2026-02-14 01:10:07.268639,507
2026-02-14 01:10:07.270549,504
2026-02-14 01:10:07.272529,515
2026-02-14 01:10:07.274482,520
2026-02-14 01:10:07.276469,521
2026-02-14 01:10:07.278414,519
2026-02-14 01:10:07.280433,514
2026-02-14 01:10:07.282293,510
2026-02-14 01:10:07.284246,511
2026-02-14 01:10:07.286206,513
2026-02-14 01:10:07.288181,515
2026-02-14 01:10:07.290109,515
2026-02-14 01:10:07.292057,517
2026-02-14 01:10:07.293985,522
2026-02-14 01:10:07.295962,521
2026-02-14 01:10:07.297912,522
2026-02-14 01:10:07.299884,521
2026-02-14 01:10:07.301821,520
2026-02-14 01:10:07.303773,520
2026-02-14 01:10:07.305739,523
2026-02-14 01:10:07.307676,530
2026-02-14 01:10:07.309622,539
2026-02-14 01:10:07.311568,541
2026-02-14 01:10:07.313527,534
2026-02-14 01:10:07.315505,519
2026-02-14 01:10:07.317483,518
2026-02-14 01:10:07.319471,517
2026-02-14 01:10:07.321414,512
2026-02-14 01:10:07.323303,512
2026-02-14 01:10:07.325276,514
2026-02-14 01:10:07.327214,519
2026-02-14 01:10:07.329174,518
2026-02-14 01:10:07.331107,519
2026-02-14 01:10:07.333070,519
2026-02-14 01:10:07.335013,514
2026-02-14 01:10:07.336964,505
2026-02-14 01:10:07.338937,503
2026-02-14 01:10:07.340893,501
2026-02-14 01:10:07.342829,496
2026-02-14 01:10:07.344790,496
2026-02-14 01:10:07.346741,503
2026-02-14 01:10:07.348710,510
2026-02-14 01:10:07.350646,501
2026-02-14 01:10:07.352614,498
2026-02-14 01:10:07.354547,506
2026-02-14 01:10:07.356513,507
2026-02-14 01:10:07.358474,502
2026-02-14 01:10:07.360486,496
2026-02-14 01:10:07.362418,501
2026-02-14 01:10:07.364311,506
2026-02-14 01:10:07.366261,511
2026-02-14 01:10:07.368245,516
2026-02-14 01:10:07.370168,517
2026-02-14 01:10:07.372150,515
2026-02-14 01:10:07.374094,513
2026-02-14 01:10:07.376035,513
2026-02-14 01:10:07.377985,502
2026-02-14 01:10:07.379936,492
2026-02-14 01:10:07.381893,494
2026-02-14 01:10:07.383842,503
2026-02-14 01:10:07.385797,508
2026-02-14 01:10:07.387744,511
2026-02-14 01:10:07.389709,514
2026-02-14 01:10:07.391657,518
2026-02-14 01:10:07.393624,518
2026-02-14 01:10:07.395546,513
2026-02-14 01:10:07.397511,507
2026-02-14 01:10:07.399484,507
2026-02-14 01:10:07.401487,509
2026-02-14 01:10:07.403410,505
2026-02-14 01:10:07.405328,507
2026-02-14 01:10:07.407292,499
2026-02-14 01:10:07.409236,497
2026-02-14 01:10:07.411200,503
2026-02-14 01:10:07.413153,508
2026-02-14 01:10:07.415097,514
2026-02-14 01:10:07.417074,511
2026-02-14 01:10:07.419009,511
2026-02-14 01:10:07.420964,507
2026-02-14 01:10:07.422890,505
2026-02-14 01:10:07.424855,507
2026-02-14 01:10:07.426828,513
2026-02-14 01:10:07.428809,518
2026-02-14 01:10:07.430712,520
2026-02-14 01:10:07.432677,521
2026-02-14 01:10:07.434644,521
2026-02-14 01:10:07.436573,518
2026-02-14 01:10:07.438528,515
2026-02-14 01:10:07.440485,513
2026-02-14 01:10:07.442450,511
2026-02-14 01:10:07.444411,504
2026-02-14 01:10:07.446422,495
2026-02-14 01:10:07.448288,503
2026-02-14 01:10:07.450259,511
2026-02-14 01:10:07.452204,520
2026-02-14 01:10:07.454143,522
2026-02-14 01:10:07.456109,519
2026-02-14 01:10:07.458066,518
2026-02-14 01:10:07.460011,516
2026-02-14 01:10:07.461968,510
2026-02-14 01:10:07.463913,508
2026-02-14 01:10:07.465871,513
2026-02-14 01:10:07.467824,516
2026-02-14 01:10:07.469767,515
2026-02-14 01:10:07.471744,502
2026-02-14 01:10:07.473686,493
2026-02-14 01:10:07.475624,502
2026-02-14 01:10:07.477613,504
2026-02-14 01:10:07.479544,506
2026-02-14 01:10:07.481509,509
2026-02-14 01:10:07.483473,512
2026-02-14 01:10:07.485480,515
2026-02-14 01:10:07.487417,517
2026-02-14 01:10:07.489299,520
2026-02-14 01:10:07.491272,524
2026-02-14 01:10:07.493208,523
2026-02-14 01:10:07.495203,521
2026-02-14 01:10:07.497112,518
2026-02-14 01:10:07.499083,515
2026-02-14 01:10:07.501027,511
2026-02-14 01:10:07.502999,511
2026-02-14 01:10:07.504946,509
2026-02-14 01:10:07.506925,512
2026-02-14 01:10:07.508853,507
2026-02-14 01:10:07.510803,502
2026-02-14 01:10:07.512723,509
2026-02-14 01:10:07.514677,512
2026-02-14 01:10:07.516671,514
2026-02-14 01:10:07.518597,512
2026-02-14 01:10:07.520532,501
2026-02-14 01:10:07.522497,491
2026-02-14 01:10:07.524443,498
2026-02-14 01:10:07.526485,509
2026-02-14 01:10:07.528424,518
2026-02-14 01:10:07.530307,523
2026-02-14 01:10:07.532253,523
2026-02-14 01:10:07.534205,525
2026-02-14 01:10:07.536157,524
2026-02-14 01:10:07.538151,524
2026-02-14 01:10:07.540059,521
2026-02-14 01:10:07.542019,519
2026-02-14 01:10:07.543970,519
2026-02-14 01:10:07.545953,518
2026-02-14 01:10:07.547880,513
2026-02-14 01:10:07.549842,505
2026-02-14 01:10:07.551806,509
2026-02-14 01:10:07.553755,510
2026-02-14 01:10:07.555732,513
2026-02-14 01:10:07.557682,515
2026-02-14 01:10:07.559623,517
2026-02-14 01:10:07.561574,519
2026-02-14 01:10:07.563556,521
2026-02-14 01:10:07.565494,522
2026-02-14 01:10:07.567477,526
2026-02-14 01:10:07.569442,524
2026-02-14 01:10:07.571345,521
2026-02-14 01:10:07.573301,521
2026-02-14 01:10:07.575250,510
2026-02-14 01:10:07.577197,500
2026-02-14 01:10:07.579152,501
2026-02-14 01:10:07.581109,508
2026-02-14 01:10:07.583055,512
2026-02-14 01:10:07.585046,515
2026-02-14 01:10:07.586970,518
2026-02-14 01:10:07.588922,516
2026-02-14 01:10:07.590860,518
2026-02-14 01:10:07.592826,520
2026-02-14 01:10:07.594784,520
2026-02-14 01:10:07.596724,513
2026-02-14 01:10:07.598680,513
2026-02-14 01:10:07.600627,513
2026-02-14 01:10:07.602590,511
2026-02-14 01:10:07.604556,508
2026-02-14 01:10:07.606514,500
2026-02-14 01:10:07.608491,501
2026-02-14 01:10:07.610442,510
2026-02-14 01:10:07.612452,515
2026-02-14 01:10:07.614335,515
2026-02-14 01:10:07.616332,516
2026-02-14 01:10:07.618223,514
2026-02-14 01:10:07.620184,512
2026-02-14 01:10:07.622147,509
2026-02-14 01:10:07.624154,504
2026-02-14 01:10:07.626044,511
2026-02-14 01:10:07.627991,518
2026-02-14 01:10:07.629967,523
2026-02-14 01:10:07.631885,519
2026-02-14 01:10:07.633840,519
2026-02-14 01:10:07.635802,516
2026-02-14 01:10:07.637768,515
2026-02-14 01:10:07.639713,514
2026-02-14 01:10:07.641667,514
2026-02-14 01:10:07.643625,510
2026-02-14 01:10:07.645583,503
2026-02-14 01:10:07.647508,506
2026-02-14 01:10:07.649484,513
2026-02-14 01:10:07.651467,516
2026-02-14 01:10:07.653451,520
2026-02-14 01:10:07.655337,522
2026-02-14 01:10:07.657313,518
2026-02-14 01:10:07.659245,515
2026-02-14 01:10:07.661193,514
2026-02-14 01:10:07.663199,511
2026-02-14 01:10:07.665118,512
2026-02-14 01:10:07.667043,516
2026-02-14 01:10:07.669024,516
2026-02-14 01:10:07.670948,515
2026-02-14 01:10:07.672904,517
2026-02-14 01:10:07.674876,515
2026-02-14 01:10:07.676820,510
2026-02-14 01:10:07.678764,505
2026-02-14 01:10:07.680720,502
2026-02-14 01:10:07.682654,501
2026-02-14 01:10:07.684614,501
2026-02-14 01:10:07.686585,507
2026-02-14 01:10:07.688521,509
2026-02-14 01:10:07.690495,507
2026-02-14 01:10:07.692515,510
2026-02-14 01:10:07.694423,513
2026-02-14 01:10:07.696320,507
2026-02-14 01:10:07.698256,498
2026-02-14 01:10:07.700249,502
2026-02-14 01:10:07.702214,503
2026-02-14 01:10:07.704134,507
2026-02-14 01:10:07.706139,511
2026-02-14 01:10:07.708069,513
2026-02-14 01:10:07.710019,499
2026-02-14 01:10:07.711989,501
2026-02-14 01:10:07.713925,512
2026-02-14 01:10:07.715876,516
2026-02-14 01:10:07.717814,518
2026-02-14 01:10:07.719793,519
2026-02-14 01:10:07.721757,518
2026-02-14 01:10:07.723676,519
2026-02-14 01:10:07.725640,517
2026-02-14 01:10:07.727575,519
2026-02-14 01:10:07.729524,522
2026-02-14 01:10:07.731471,523
2026-02-14 01:10:07.733453,523
2026-02-14 01:10:07.735412,522
2026-02-14 01:10:07.737424,520
2026-02-14 01:10:07.739276,518
2026-02-14 01:10:07.741235,515
2026-02-14 01:10:07.743206,514
2026-02-14 01:10:07.745149,513
2026-02-14 01:10:07.747094,510
2026-02-14 01:10:07.749060,503
2026-02-14 01:10:07.750986,509
2026-02-14 01:10:07.752951,512
2026-02-14 01:10:07.754914,516
2026-02-14 01:10:07.756844,516
2026-02-14 01:10:07.758805,512
2026-02-14 01:10:07.760767,508
2026-02-14 01:10:07.762711,508
2026-02-14 01:10:07.764728,513
2026-02-14 01:10:07.766626,513
2026-02-14 01:10:07.768577,503
2026-02-14 01:10:07.770520,502
2026-02-14 01:10:07.772618,509
2026-02-14 01:10:07.774480,518
2026-02-14 01:10:07.776494,516
2026-02-14 01:10:07.778422,515
2026-02-14 01:10:07.780333,516
2026-02-14 01:10:07.782236,516
2026-02-14 01:10:07.784193,517
2026-02-14 01:10:07.786149,518
2026-02-14 01:10:07.788130,519
2026-02-14 01:10:07.790102,521
2026-02-14 01:10:07.792019,521
2026-02-14 01:10:07.793972,518
2026-02-14 01:10:07.795921,518
2026-02-14 01:10:07.797881,509
2026-02-14 01:10:07.799835,506
2026-02-14 01:10:07.801872,504
2026-02-14 01:10:07.803776,502
2026-02-14 01:10:07.805685,497
2026-02-14 01:10:07.807634,497
2026-02-14 01:10:07.809600,490
2026-02-14 01:10:07.811547,497
2026-02-14 01:10:07.813526,503
2026-02-14 01:10:07.815464,509
2026-02-14 01:10:07.817481,507
2026-02-14 01:10:07.819404,508
2026-02-14 01:10:07.821310,509
2026-02-14 01:10:07.823262,506
2026-02-14 01:10:07.825211,504
2026-02-14 01:10:07.827178,506
2026-02-14 01:10:07.829120,510
2026-02-14 01:10:07.831061,513
2026-02-14 01:10:07.833029,515
2026-02-14 01:10:07.835026,515
2026-02-14 01:10:07.836960,511
2026-02-14 01:10:07.838880,506
2026-02-14 01:10:07.840827,505
2026-02-14 01:10:07.842781,504
2026-02-14 01:10:07.844742,503
