timestamp,value
2026-02-17 01:47:24.239836,522
2026-02-17 01:47:24.247850,523
2026-02-17 01:47:24.255793,520
2026-02-17 01:47:24.263791,515
2026-02-17 01:47:24.271772,517
2026-02-17 01:47:24.279870,512
2026-02-17 01:47:24.287775,512
2026-02-17 01:47:24.295975,519
2026-02-17 01:47:24.303886,518
2026-02-17 01:47:24.311729,515
2026-02-17 01:47:24.319780,512
2026-02-17 01:47:24.327780,512
2026-02-17 01:47:24.335815,515
2026-02-17 01:47:24.343811,517
2026-02-17 01:47:24.351748,520
2026-02-17 01:47:24.359793,519
2026-02-17 01:47:24.367838,523
2026-02-17 01:47:24.375791,517
2026-02-17 01:47:24.383787,517
2026-02-17 01:47:24.391775,518
2026-02-17 01:47:24.399780,517
2026-02-17 01:47:24.407810,522
2026-02-17 01:47:24.415774,517
2026-02-17 01:47:24.423723,518
2026-02-17 01:47:24.431720,515
2026-02-17 01:47:24.439768,516
2026-02-17 01:47:24.447767,521
2026-02-17 01:47:24.455778,522
2026-02-17 01:47:24.463769,516
2026-02-17 01:47:24.471782,517
2026-02-17 01:47:24.479760,513
2026-02-17 01:47:24.487769,516
2026-02-17 01:47:24.495773,506
2026-02-17 01:47:24.503772,510
2026-02-17 01:47:24.511766,516
2026-02-17 01:47:24.519781,515
2026-02-17 01:47:24.527767,515
2026-02-17 01:47:24.535775,516
2026-02-17 01:47:24.543810,510
2026-02-17 01:47:24.551841,512
2026-02-17 01:47:24.559784,513
2026-02-17 01:47:24.567802,521
2026-02-17 01:47:24.575778,516
2026-02-17 01:47:24.583818,519
2026-02-17 01:47:24.591835,521
2026-02-17 01:47:24.599795,520
2026-02-17 01:47:24.607767,516
2026-02-17 01:47:24.615790,513
2026-02-17 01:47:24.623767,513
2026-02-17 01:47:24.631713,514
2026-02-17 01:47:24.639813,509
2026-02-17 01:47:24.647791,511
2026-02-17 01:47:24.655795,501
2026-02-17 01:47:24.663774,499
2026-02-17 01:47:24.671799,503
2026-02-17 01:47:24.679789,504
2026-02-17 01:47:24.687769,505
2026-02-17 01:47:24.695816,507
2026-02-17 01:47:24.703775,513
2026-02-17 01:47:24.711769,505
2026-02-17 01:47:24.719849,507
2026-02-17 01:47:24.727880,513
2026-02-17 01:47:24.735795,510
2026-02-17 01:47:24.743785,510
2026-02-17 01:47:24.751872,503
2026-02-17 01:47:24.759850,505
2026-02-17 01:47:24.767793,510
2026-02-17 01:47:24.775880,512
2026-02-17 01:47:24.783846,514
2026-02-17 01:47:24.791836,512
2026-02-17 01:47:24.799801,507
2026-02-17 01:47:24.807799,519
2026-02-17 01:47:24.815781,512
2026-02-17 01:47:24.823805,520
2026-02-17 01:47:24.831785,518
2026-02-17 01:47:24.839801,516
2026-02-17 01:47:24.849637,508
2026-02-17 01:47:24.855884,511
2026-02-17 01:47:24.863893,508
2026-02-17 01:47:24.871930,505
2026-02-17 01:47:24.879899,508
2026-02-17 01:47:24.887909,510
2026-02-17 01:47:24.895820,512
2026-02-17 01:47:24.903921,511
2026-02-17 01:47:24.911909,509
2026-02-17 01:47:24.919859,505
2026-02-17 01:47:24.927885,509
2026-02-17 01:47:24.935849,513
2026-02-17 01:47:24.943889,510
2026-02-17 01:47:24.951898,511
2026-02-17 01:47:24.959864,513
2026-02-17 01:47:24.967902,502
2026-02-17 01:47:24.975870,509
2026-02-17 01:47:24.983866,510
2026-02-17 01:47:24.991833,512
2026-02-17 01:47:24.999863,512
2026-02-17 01:47:25.007870,511
2026-02-17 01:47:25.015898,513
2026-02-17 01:47:25.023774,514
2026-02-17 01:47:25.031865,512
2026-02-17 01:47:25.039774,510
2026-02-17 01:47:25.047760,510
2026-02-17 01:47:25.055866,509
2026-02-17 01:47:25.063827,508
2026-02-17 01:47:25.071793,511
2026-02-17 01:47:25.079804,516
2026-02-17 01:47:25.087780,514
2026-02-17 01:47:25.095774,513
2026-02-17 01:47:25.103776,512
2026-02-17 01:47:25.111726,514
2026-02-17 01:47:25.119716,514
2026-02-17 01:47:25.127730,521
2026-02-17 01:47:25.135713,518
2026-02-17 01:47:25.143731,516
2026-02-17 01:47:25.151732,516
2026-02-17 01:47:25.159715,510
2026-02-17 01:47:25.167719,513
2026-02-17 01:47:25.175790,516
2026-02-17 01:47:25.183764,508
2026-02-17 01:47:25.191814,508
2026-02-17 01:47:25.199800,507
2026-02-17 01:47:25.207868,501
2026-02-17 01:47:25.215789,502
2026-02-17 01:47:25.223795,503
2026-02-17 01:47:25.231793,508
2026-02-17 01:47:25.239801,508
2026-02-17 01:47:25.247798,513
2026-02-17 01:47:25.255758,503
2026-02-17 01:47:25.263718,501
2026-02-17 01:47:25.271719,503
2026-02-17 01:47:25.279750,506
2026-02-17 01:47:25.287792,512
2026-02-17 01:47:25.295770,506
2026-02-17 01:47:25.303788,504
2026-02-17 01:47:25.311785,502
2026-02-17 01:47:25.319775,505
2026-02-17 01:47:25.327789,508
2026-02-17 01:47:25.335782,506
2026-02-17 01:47:25.343722,499
2026-02-17 01:47:25.351801,498
2026-02-17 01:47:25.359785,498
2026-02-17 01:47:25.367801,503
2026-02-17 01:47:25.375794,499
2026-02-17 01:47:25.383776,491
2026-02-17 01:47:25.391779,500
2026-02-17 01:47:25.399794,503
2026-02-17 01:47:25.407772,506
2026-02-17 01:47:25.415789,502
2026-02-17 01:47:25.423727,504
2026-02-17 01:47:25.431853,499
2026-02-17 01:47:25.439790,506
2026-02-17 01:47:25.447789,510
2026-02-17 01:47:25.455774,506
2026-02-17 01:47:25.463854,500
2026-02-17 01:47:25.471814,500
2026-02-17 01:47:25.479851,508
2026-02-17 01:47:25.487806,508
2026-02-17 01:47:25.495783,513
2026-02-17 01:47:25.503796,503
2026-02-17 01:47:25.511782,503
2026-02-17 01:47:25.519789,503
2026-02-17 01:47:25.527723,506
2026-02-17 01:47:25.535731,510
2026-02-17 01:47:25.543846,494
2026-02-17 01:47:25.551730,498
2026-02-17 01:47:25.559732,495
2026-02-17 01:47:25.567724,495
2026-02-17 01:47:25.575732,504
2026-02-17 01:47:25.583722,506
2026-02-17 01:47:25.591733,507
2026-02-17 01:47:25.599804,503
2026-02-17 01:47:25.607797,505
2026-02-17 01:47:25.615792,505
2026-02-17 01:47:25.623804,511
2026-02-17 01:47:25.631743,501
2026-02-17 01:47:25.639796,498
2026-02-17 01:47:25.647784,494
2026-02-17 01:47:25.655796,497
2026-02-17 01:47:25.663771,488
2026-02-17 01:47:25.671783,496
2026-02-17 01:47:25.679788,503
2026-02-17 01:47:25.687782,505
2026-02-17 01:47:25.695782,516
2026-02-17 01:47:25.703790,513
2026-02-17 01:47:25.711807,506
2026-02-17 01:47:25.719787,517
2026-02-17 01:47:25.727776,512
2026-02-17 01:47:25.735784,514
2026-02-17 01:47:25.743840,510
2026-02-17 01:47:25.751830,500
2026-02-17 01:47:25.759858,503
2026-02-17 01:47:25.767791,502
2026-02-17 01:47:25.775823,505
2026-02-17 01:47:25.783845,509
2026-02-17 01:47:25.791794,515
2026-02-17 01:47:25.799787,523
2026-02-17 01:47:25.807856,522
2026-02-17 01:47:25.815794,533
2026-02-17 01:47:25.823791,530
2026-02-17 01:47:25.831817,537
2026-02-17 01:47:25.839795,509
2026-02-17 01:47:25.847862,515
2026-02-17 01:47:25.855747,522
2026-02-17 01:47:25.863804,520
2026-02-17 01:47:25.871741,521
2026-02-17 01:47:25.879746,540
2026-02-17 01:47:25.887814,524
2026-02-17 01:47:25.895740,533
2026-02-17 01:47:25.903813,525
2026-02-17 01:47:25.911867,534
2026-02-17 01:47:25.919801,531
2026-02-17 01:47:25.927829,520
2026-02-17 01:47:25.935853,528
2026-02-17 01:47:25.943897,514
2026-02-17 01:47:25.951861,525
2026-02-17 01:47:25.959789,529
2026-02-17 01:47:25.967798,528
2026-02-17 01:47:25.975801,534
2026-02-17 01:47:25.983798,527
2026-02-17 01:47:25.991748,530
2026-02-17 01:47:25.999804,531
2026-02-17 01:47:26.007810,530
2026-02-17 01:47:26.015856,522
2026-02-17 01:47:26.023800,523
2026-02-17 01:47:26.031839,523
2026-02-17 01:47:26.039854,517
2026-02-17 01:47:26.047890,522
2026-02-17 01:47:26.055870,518
2026-02-17 01:47:26.063850,519
2026-02-17 01:47:26.071853,514
2026-02-17 01:47:26.079836,522
2026-02-17 01:47:26.087845,518
2026-02-17 01:47:26.095804,521
2026-02-17 01:47:26.103813,519
2026-02-17 01:47:26.111866,515
2026-02-17 01:47:26.119796,513
2026-02-17 01:47:26.127805,516
2026-02-17 01:47:26.135788,513
2026-02-17 01:47:26.143809,508
2026-02-17 01:47:26.151813,512
2026-02-17 01:47:26.159797,514
2026-02-17 01:47:26.167792,510
2026-02-17 01:47:26.175799,513
2026-02-17 01:47:26.183814,511
2026-02-17 01:47:26.191741,517
2026-02-17 01:47:26.199840,510
2026-02-17 01:47:26.207800,512
2026-02-17 01:47:26.215813,514
2026-02-17 01:47:26.223819,513
2026-02-17 01:47:26.231891,506
2026-02-17 01:47:26.239840,511
2026-02-17 01:47:26.247851,515
2026-02-17 01:47:26.255865,515
2026-02-17 01:47:26.263801,514
2026-02-17 01:47:26.271799,515
2026-02-17 01:47:26.279814,516
2026-02-17 01:47:26.287803,514
2026-02-17 01:47:26.295815,509
2026-02-17 01:47:26.303790,520
2026-02-17 01:47:26.311785,512
2026-02-17 01:47:26.319794,520
2026-02-17 01:47:26.327833,520
2026-02-17 01:47:26.335791,527
2026-02-17 01:47:26.343826,506
2026-02-17 01:47:26.351812,521
2026-02-17 01:47:26.359815,516
2026-02-17 01:47:26.367789,523
2026-02-17 01:47:26.375860,525
2026-02-17 01:47:26.383777,512
2026-02-17 01:47:26.391778,517
2026-02-17 01:47:26.399879,520
2026-02-17 01:47:26.407813,523
2026-02-17 01:47:26.415800,516
2026-02-17 01:47:26.423807,521
2026-02-17 01:47:26.431811,512
2026-02-17 01:47:26.439812,509
2026-02-17 01:47:26.447809,515
2026-02-17 01:47:26.455800,513
2026-02-17 01:47:26.463805,510
2026-02-17 01:47:26.471799,512
2026-02-17 01:47:26.479802,509
2026-02-17 01:47:26.487803,519
2026-02-17 01:47:26.495841,515
2026-02-17 01:47:26.503797,514
2026-02-17 01:47:26.511789,513
2026-02-17 01:47:26.519802,519
2026-02-17 01:47:26.527788,521
2026-02-17 01:47:26.535800,516
2026-02-17 01:47:26.543803,518
2026-02-17 01:47:26.551803,516
2026-02-17 01:47:26.559813,519
2026-02-17 01:47:26.567797,518
2026-02-17 01:47:26.575807,517
2026-02-17 01:47:26.583801,520
2026-02-17 01:47:26.591797,514
2026-02-17 01:47:26.599893,515
2026-02-17 01:47:26.607800,512
2026-02-17 01:47:26.615811,517
2026-02-17 01:47:26.623789,520
2026-02-17 01:47:26.631752,519
2026-02-17 01:47:26.639815,518
2026-02-17 01:47:26.647795,513
2026-02-17 01:47:26.655819,520
2026-02-17 01:47:26.663816,509
2026-02-17 01:47:26.671806,516
2026-02-17 01:47:26.679795,514
2026-02-17 01:47:26.687797,511
2026-02-17 01:47:26.695801,516
2026-02-17 01:47:26.703798,509
2026-02-17 01:47:26.711795,514
2026-02-17 01:47:26.719806,519
2026-02-17 01:47:26.727796,520
2026-02-17 01:47:26.735743,528
2026-02-17 01:47:26.743820,519
2026-02-17 01:47:26.751864,525
2026-02-17 01:47:26.759824,509
2026-02-17 01:47:26.767865,507
2026-02-17 01:47:26.775803,515
2026-02-17 01:47:26.783795,512
2026-02-17 01:47:26.791805,521
2026-02-17 01:47:26.799802,518
2026-02-17 01:47:26.807813,518
2026-02-17 01:47:26.815789,515
2026-02-17 01:47:26.823813,514
2026-02-17 01:47:26.831759,519
2026-02-17 01:47:26.839743,521
2026-02-17 01:47:26.847824,523
2026-02-17 01:47:26.855798,519
2026-02-17 01:47:26.863814,519
2026-02-17 01:47:26.871791,511
2026-02-17 01:47:26.879801,501
2026-02-17 01:47:26.887805,513
2026-02-17 01:47:26.895796,518
2026-02-17 01:47:26.903774,509
2026-02-17 01:47:26.911809,512
2026-02-17 01:47:26.919757,516
2026-02-17 01:47:26.927770,513
2026-02-17 01:47:26.935804,516
2026-02-17 01:47:26.943788,511
2026-02-17 01:47:26.951819,504
2026-02-17 01:47:26.959802,499
2026-02-17 01:47:26.967810,508
2026-02-17 01:47:26.975792,509
2026-02-17 01:47:26.983779,514
2026-02-17 01:47:26.991803,504
2026-02-17 01:47:26.999796,508
2026-02-17 01:47:27.007802,510
2026-02-17 01:47:27.015787,513
2026-02-17 01:47:27.023776,516
2026-02-17 01:47:27.031791,517
2026-02-17 01:47:27.039836,520
2026-02-17 01:47:27.047871,515
2026-02-17 01:47:27.055799,509
2026-02-17 01:47:27.063793,508
2026-02-17 01:47:27.071826,515
2026-02-17 01:47:27.079848,515
2026-02-17 01:47:27.087778,511
2026-02-17 01:47:27.095827,509
2026-02-17 01:47:27.103869,502
2026-02-17 01:47:27.111826,519
2026-02-17 01:47:27.119815,510
2026-02-17 01:47:27.127853,518
2026-02-17 01:47:27.135823,520
2026-02-17 01:47:27.143836,512
2026-02-17 01:47:27.151912,514
2026-02-17 01:47:27.159816,514
2026-02-17 01:47:27.167805,521
2026-02-17 01:47:27.175806,511
2026-02-17 01:47:27.183806,512
2026-02-17 01:47:27.191813,505
2026-02-17 01:47:27.199816,510
2026-02-17 01:47:27.207931,512
2026-02-17 01:47:27.215816,514
2026-02-17 01:47:27.223825,517
2026-02-17 01:47:27.231835,516
2026-02-17 01:47:27.239815,512
2026-02-17 01:47:27.247831,512
2026-02-17 01:47:27.255819,510
2026-02-17 01:47:27.263822,513
2026-02-17 01:47:27.271865,512
2026-02-17 01:47:27.279902,516
2026-02-17 01:47:27.287860,514
2026-02-17 01:47:27.295907,503
2026-02-17 01:47:27.303816,502
2026-02-17 01:47:27.311765,506
2026-02-17 01:47:27.319877,511
2026-02-17 01:47:27.327806,507
2026-02-17 01:47:27.335838,508
2026-02-17 01:47:27.343866,509
2026-02-17 01:47:27.351833,512
2026-02-17 01:47:27.359824,513
2026-02-17 01:47:27.367830,512
2026-02-17 01:47:27.375825,512
2026-02-17 01:47:27.383817,513
2026-02-17 01:47:27.391810,517
2026-02-17 01:47:27.399798,513
2026-02-17 01:47:27.407863,518
2026-02-17 01:47:27.415835,524
2026-02-17 01:47:27.423873,515
2026-02-17 01:47:27.431851,518
2026-02-17 01:47:27.439810,514
2026-02-17 01:47:27.447836,514
2026-02-17 01:47:27.455820,515
2026-02-17 01:47:27.463814,513
2026-02-17 01:47:27.471836,510
2026-02-17 01:47:27.479810,508
2026-02-17 01:47:27.487826,507
2026-02-17 01:47:27.495802,508
2026-02-17 01:47:27.503826,513
2026-02-17 01:47:27.511829,513
2026-02-17 01:47:27.519806,507
2026-02-17 01:47:27.527813,509
2026-02-17 01:47:27.535830,506
2026-02-17 01:47:27.543806,505
2026-02-17 01:47:27.551868,509
2026-02-17 01:47:27.559838,506
2026-02-17 01:47:27.567834,509
2026-02-17 01:47:27.575821,510
2026-02-17 01:47:27.583922,516
2026-02-17 01:47:27.591862,501
2026-02-17 01:47:27.599842,507
2026-02-17 01:47:27.607823,517
2026-02-17 01:47:27.615849,510
2026-02-17 01:47:27.623836,511
2026-02-17 01:47:27.631809,514
2026-02-17 01:47:27.639818,516
2026-02-17 01:47:27.647832,510
2026-02-17 01:47:27.655880,506
2026-02-17 01:47:27.663817,511
2026-02-17 01:47:27.671835,511
2026-02-17 01:47:27.679821,516
2026-02-17 01:47:27.687834,516
2026-02-17 01:47:27.695810,512
2026-02-17 01:47:27.703815,516
2026-02-17 01:47:27.711821,519
2026-02-17 01:47:27.719804,511
2026-02-17 01:47:27.727814,515
2026-02-17 01:47:27.735837,511
2026-02-17 01:47:27.743823,519
2026-02-17 01:47:27.751942,511
2026-02-17 01:47:27.759878,507
2026-02-17 01:47:27.767857,512
2026-02-17 01:47:27.775829,517
2026-02-17 01:47:27.783816,508
2026-02-17 01:47:27.791813,512
2026-02-17 01:47:27.799831,510
2026-02-17 01:47:27.807814,506
2026-02-17 01:47:27.815823,510
2026-02-17 01:47:27.823822,513
2026-02-17 01:47:27.831826,511
2026-02-17 01:47:27.839847,511
2026-02-17 01:47:27.847897,505
2026-02-17 01:47:27.855894,510
2026-02-17 01:47:27.864209,513
2026-02-17 01:47:27.871885,514
2026-02-17 01:47:27.879854,515
2026-02-17 01:47:27.887879,519
2026-02-17 01:47:27.895886,518
2026-02-17 01:47:27.903811,510
2026-02-17 01:47:27.911785,506
2026-02-17 01:47:27.919851,513
2026-02-17 01:47:27.927781,517
2026-02-17 01:47:27.935818,512
2026-02-17 01:47:27.943821,513
2026-02-17 01:47:27.951825,501
2026-02-17 01:47:27.959814,508
2026-02-17 01:47:27.967827,512
2026-02-17 01:47:27.975823,512
2026-02-17 01:47:27.983844,512
2026-02-17 01:47:27.991824,503
2026-02-17 01:47:27.999809,507
2026-02-17 01:47:28.007825,513
2026-02-17 01:47:28.015911,515
2026-02-17 01:47:28.023911,514
2026-02-17 01:47:28.031839,505
2026-02-17 01:47:28.039864,504
2026-02-17 01:47:28.047878,511
2026-02-17 01:47:28.055870,518
2026-02-17 01:47:28.063834,516
2026-02-17 01:47:28.071832,516
2026-02-17 01:47:28.079784,507
2026-02-17 01:47:28.087817,512
2026-02-17 01:47:28.095819,511
2026-02-17 01:47:28.103903,513
2026-02-17 01:47:28.111914,513
2026-02-17 01:47:28.119872,514
2026-02-17 01:47:28.127841,507
2026-02-17 01:47:28.135894,510
2026-02-17 01:47:28.143844,511
2026-02-17 01:47:28.151884,509
2026-02-17 01:47:28.159903,508
2026-02-17 01:47:28.167903,519
2026-02-17 01:47:28.175834,513
2026-02-17 01:47:28.184018,516
2026-02-17 01:47:28.191957,511
2026-02-17 01:47:28.199894,507
2026-02-17 01:47:28.207818,516
2026-02-17 01:47:28.215837,509
2026-02-17 01:47:28.223871,509
2026-02-17 01:47:28.231825,515
2026-02-17 01:47:28.239852,519
2026-02-17 01:47:28.247824,522
2026-02-17 01:47:28.255852,522
2026-02-17 01:47:28.263871,519
2026-02-17 01:47:28.271872,518
2026-02-17 01:47:28.279839,508
2026-02-17 01:47:28.287833,507
2026-02-17 01:47:28.295948,506
2026-02-17 01:47:28.303838,515
2026-02-17 01:47:28.311813,518
2026-02-17 01:47:28.319894,520
2026-02-17 01:47:28.327782,512
2026-02-17 01:47:28.335824,514
2026-02-17 01:47:28.343844,514
2026-02-17 01:47:28.351834,515
2026-02-17 01:47:28.359860,512
2026-02-17 01:47:28.367832,517
2026-02-17 01:47:28.375830,516
2026-02-17 01:47:28.383829,511
2026-02-17 01:47:28.391824,509
2026-02-17 01:47:28.399833,511
2026-02-17 01:47:28.407811,517
2026-02-17 01:47:28.415780,514
2026-02-17 01:47:28.423853,509
2026-02-17 01:47:28.431887,517
2026-02-17 01:47:28.439870,505
2026-02-17 01:47:28.447908,518
2026-02-17 01:47:28.455937,519
2026-02-17 01:47:28.463832,519
2026-02-17 01:47:28.471836,518
2026-02-17 01:47:28.479898,517
2026-02-17 01:47:28.487894,513
2026-02-17 01:47:28.495860,516
2026-02-17 01:47:28.503834,511
2026-02-17 01:47:28.511821,511
2026-02-17 01:47:28.519824,516
2026-02-17 01:47:28.527855,519
2026-02-17 01:47:28.535842,516
2026-02-17 01:47:28.543828,520
2026-02-17 01:47:28.551841,521
2026-02-17 01:47:28.559859,521
2026-02-17 01:47:28.567823,515
2026-02-17 01:47:28.575841,510
2026-02-17 01:47:28.583826,514
2026-02-17 01:47:28.591800,513
2026-02-17 01:47:28.599843,518
2026-02-17 01:47:28.607851,510
2026-02-17 01:47:28.615828,507
2026-02-17 01:47:28.623835,507
2026-02-17 01:47:28.631872,512
2026-02-17 01:47:28.639789,506
2026-02-17 01:47:28.647844,517
2026-02-17 01:47:28.655867,517
2026-02-17 01:47:28.663825,512
2026-02-17 01:47:28.671838,515
2026-02-17 01:47:28.679834,510
2026-02-17 01:47:28.687838,509
2026-02-17 01:47:28.695829,509
2026-02-17 01:47:28.703829,507
2026-02-17 01:47:28.711825,506
2026-02-17 01:47:28.719836,501
2026-02-17 01:47:28.727831,511
2026-02-17 01:47:28.735924,512
2026-02-17 01:47:28.743892,514
2026-02-17 01:47:28.751929,511
2026-02-17 01:47:28.759920,515
2026-02-17 01:47:28.767925,517
2026-02-17 01:47:28.775882,507
2026-02-17 01:47:28.783897,508
2026-02-17 01:47:28.791837,512
2026-02-17 01:47:28.799858,514
2026-02-17 01:47:28.807832,500
2026-02-17 01:47:28.815832,510
2026-02-17 01:47:28.823841,511
2026-02-17 01:47:28.831866,511
2026-02-17 01:47:28.839889,511
2026-02-17 01:47:28.847911,513
2026-02-17 01:47:28.855834,512
2026-02-17 01:47:28.863895,514
2026-02-17 01:47:28.871912,506
2026-02-17 01:47:28.879908,501
2026-02-17 01:47:28.887909,502
2026-02-17 01:47:28.895844,506
2026-02-17 01:47:28.903853,499
2026-02-17 01:47:28.911887,505
2026-02-17 01:47:28.919840,516
2026-02-17 01:47:28.927793,519
2026-02-17 01:47:28.935820,523
2026-02-17 01:47:28.943784,515
2026-02-17 01:47:28.951817,511
2026-02-17 01:47:28.959891,515
2026-02-17 01:47:28.967846,516
2026-02-17 01:47:28.975833,518
2026-02-17 01:47:28.983829,508
2026-02-17 01:47:28.991845,510
2026-02-17 01:47:28.999843,509
2026-02-17 01:47:29.007833,510
2026-02-17 01:47:29.015859,512
2026-02-17 01:47:29.023958,509
2026-02-17 01:47:29.031867,514
2026-02-17 01:47:29.039871,509
2026-02-17 01:47:29.047827,511
2026-02-17 01:47:29.055967,507
2026-02-17 01:47:29.063940,509
2026-02-17 01:47:29.071920,507
2026-02-17 01:47:29.079920,512
2026-02-17 01:47:29.087950,513
2026-02-17 01:47:29.095858,517
2026-02-17 01:47:29.103929,513
2026-02-17 01:47:29.111852,519
2026-02-17 01:47:29.119856,507
2026-02-17 01:47:29.127932,514
2026-02-17 01:47:29.135856,517
2026-02-17 01:47:29.143843,518
2026-02-17 01:47:29.151819,518
2026-02-17 01:47:29.159946,514
2026-02-17 01:47:29.167893,511
2026-02-17 01:47:29.175835,514
2026-02-17 01:47:29.183853,516
2026-02-17 01:47:29.191831,522
2026-02-17 01:47:29.199882,520
2026-02-17 01:47:29.207856,516
2026-02-17 01:47:29.215831,518
2026-02-17 01:47:29.223833,507
2026-02-17 01:47:29.231840,517
2026-02-17 01:47:29.239850,508
2026-02-17 01:47:29.247891,518
2026-02-17 01:47:29.255911,519
2026-02-17 01:47:29.263927,516
