timestamp,value
2026-02-14 01:02:26.083148,492
2026-02-14 01:02:26.085103,487
2026-02-14 01:02:26.087101,493
2026-02-14 01:02:26.089006,501
2026-02-14 01:02:26.091037,512
2026-02-14 01:02:26.092951,515
2026-02-14 01:02:26.094894,518
2026-02-14 01:02:26.096826,518
2026-02-14 01:02:26.098801,521
2026-02-14 01:02:26.100752,520
2026-02-14 01:02:26.102707,519
2026-02-14 01:02:26.104663,522
2026-02-14 01:02:26.106616,519
2026-02-14 01:02:26.108609,520
2026-02-14 01:02:26.110555,522
2026-02-14 01:02:26.112447,523
2026-02-14 01:02:26.114433,516
2026-02-14 01:02:26.116422,507
2026-02-14 01:02:26.118393,508
2026-02-14 01:02:26.120289,506
2026-02-14 01:02:26.122223,510
2026-02-14 01:02:26.124200,511
2026-02-14 01:02:26.126165,509
2026-02-14 01:02:26.128100,510
2026-02-14 01:02:26.130036,515
2026-02-14 01:02:26.131974,519
2026-02-14 01:02:26.133941,517
2026-02-14 01:02:26.135872,512
2026-02-14 01:02:26.137873,507
2026-02-14 01:02:26.139820,506
2026-02-14 01:02:26.141771,503
2026-02-14 01:02:26.143721,504
2026-02-14 01:02:26.145671,505
2026-02-14 01:02:26.147594,505
2026-02-14 01:02:26.149556,507
2026-02-14 01:02:26.151520,514
2026-02-14 01:02:26.153481,518
2026-02-14 01:02:26.155461,517
2026-02-14 01:02:26.157487,514
2026-02-14 01:02:26.159396,511
2026-02-14 01:02:26.161298,508
2026-02-14 01:02:26.163223,507
2026-02-14 01:02:26.165209,510
2026-02-14 01:02:26.167170,513
2026-02-14 01:02:26.169136,515
2026-02-14 01:02:26.171069,505
2026-02-14 01:02:26.173045,500
2026-02-14 01:02:26.175013,504
2026-02-14 01:02:26.176922,509
2026-02-14 01:02:26.178879,511
2026-02-14 01:02:26.180800,507
2026-02-14 01:02:26.182760,507
2026-02-14 01:02:26.184744,507
2026-02-14 01:02:26.186693,508
2026-02-14 01:02:26.188697,509
2026-02-14 01:02:26.190609,509
2026-02-14 01:02:26.192538,507
2026-02-14 01:02:26.194496,509
2026-02-14 01:02:26.196425,506
2026-02-14 01:02:26.198426,509
2026-02-14 01:02:26.200379,507
2026-02-14 01:02:26.202286,501
2026-02-14 01:02:26.204259,500
2026-02-14 01:02:26.206217,502
2026-02-14 01:02:26.208201,511
2026-02-14 01:02:26.210139,513
2026-02-14 01:02:26.212111,517
2026-02-14 01:02:26.214006,522
2026-02-14 01:02:26.215968,521
2026-02-14 01:02:26.217911,521
2026-02-14 01:02:26.219898,514
2026-02-14 01:02:26.221882,509
2026-02-14 01:02:26.223801,506
2026-02-14 01:02:26.225752,507
2026-02-14 01:02:26.227695,508
2026-02-14 01:02:26.229618,511
2026-02-14 01:02:26.231576,513
2026-02-14 01:02:26.233538,510
2026-02-14 01:02:26.235530,508
2026-02-14 01:02:26.237461,509
2026-02-14 01:02:26.239503,512
2026-02-14 01:02:26.241436,509
2026-02-14 01:02:26.243391,504
2026-02-14 01:02:26.245283,507
2026-02-14 01:02:26.247261,507
2026-02-14 01:02:26.249185,512
2026-02-14 01:02:26.251138,514
2026-02-14 01:02:26.253113,517
2026-02-14 01:02:26.255091,515
2026-02-14 01:02:26.257000,514
2026-02-14 01:02:26.258949,513
2026-02-14 01:02:26.260899,515
2026-02-14 01:02:26.262837,515
2026-02-14 01:02:26.264777,514
2026-02-14 01:02:26.266753,515
2026-02-14 01:02:26.268703,519
2026-02-14 01:02:26.270649,518
2026-02-14 01:02:26.272665,515
2026-02-14 01:02:26.274575,511
2026-02-14 01:02:26.276533,507
2026-02-14 01:02:26.278492,507
2026-02-14 01:02:26.280433,504
2026-02-14 01:02:26.282427,502
2026-02-14 01:02:26.284376,494
2026-02-14 01:02:26.286266,488
2026-02-14 01:02:26.288247,495
2026-02-14 01:02:26.290212,503
2026-02-14 01:02:26.292166,506
2026-02-14 01:02:26.294093,508
2026-02-14 01:02:26.296031,500
2026-02-14 01:02:26.297979,502
2026-02-14 01:02:26.299964,508
2026-02-14 01:02:26.301909,506
2026-02-14 01:02:26.303860,505
2026-02-14 01:02:26.305857,506
2026-02-14 01:02:26.307781,509
2026-02-14 01:02:26.309746,510
2026-02-14 01:02:26.311674,506
2026-02-14 01:02:26.313604,505
2026-02-14 01:02:26.315568,505
2026-02-14 01:02:26.317513,506
2026-02-14 01:02:26.319491,506
2026-02-14 01:02:26.321448,508
2026-02-14 01:02:26.323513,510
2026-02-14 01:02:26.325393,509
2026-02-14 01:02:26.327299,515
2026-02-14 01:02:26.329226,520
2026-02-14 01:02:26.331212,515
2026-02-14 01:02:26.333174,513
2026-02-14 01:02:26.335113,515
2026-02-14 01:02:26.337065,516
2026-02-14 01:02:26.339036,514
2026-02-14 01:02:26.340997,515
2026-02-14 01:02:26.342945,515
2026-02-14 01:02:26.344877,518
2026-02-14 01:02:26.346814,520
2026-02-14 01:02:26.348762,524
2026-02-14 01:02:26.350724,523
2026-02-14 01:02:26.352659,518
2026-02-14 01:02:26.354645,517
2026-02-14 01:02:26.356608,512
2026-02-14 01:02:26.358559,507
2026-02-14 01:02:26.360520,509
2026-02-14 01:02:26.362433,509
2026-02-14 01:02:26.364426,514
2026-02-14 01:02:26.366381,505
2026-02-14 01:02:26.368375,501
2026-02-14 01:02:26.370296,504
2026-02-14 01:02:26.372247,503
2026-02-14 01:02:26.374241,509
2026-02-14 01:02:26.376113,506
2026-02-14 01:02:26.378064,507
2026-02-14 01:02:26.380008,508
2026-02-14 01:02:26.381997,508
2026-02-14 01:02:26.383918,508
2026-02-14 01:02:26.385896,502
2026-02-14 01:02:26.387868,502
2026-02-14 01:02:26.389811,508
2026-02-14 01:02:26.391793,511
2026-02-14 01:02:26.393715,515
2026-02-14 01:02:26.395666,516
2026-02-14 01:02:26.397587,507
2026-02-14 01:02:26.399547,506
2026-02-14 01:02:26.401548,505
2026-02-14 01:02:26.403472,506
2026-02-14 01:02:26.405481,507
2026-02-14 01:02:26.407450,509
2026-02-14 01:02:26.409421,507
2026-02-14 01:02:26.411269,510
2026-02-14 01:02:26.413203,513
2026-02-14 01:02:26.415196,514
2026-02-14 01:02:26.417151,504
2026-02-14 01:02:26.419096,502
2026-02-14 01:02:26.421040,504
2026-02-14 01:02:26.423012,509
2026-02-14 01:02:26.424960,510
2026-02-14 01:02:26.426948,514
2026-02-14 01:02:26.428864,518
2026-02-14 01:02:26.430785,520
2026-02-14 01:02:26.432750,522
2026-02-14 01:02:26.434698,523
2026-02-14 01:02:26.436665,520
2026-02-14 01:02:26.438637,517
2026-02-14 01:02:26.440601,504
2026-02-14 01:02:26.442584,496
2026-02-14 01:02:26.444508,505
2026-02-14 01:02:26.446427,510
2026-02-14 01:02:26.448494,514
2026-02-14 01:02:26.450396,514
2026-02-14 01:02:26.452301,515
2026-02-14 01:02:26.454254,516
2026-02-14 01:02:26.456238,512
2026-02-14 01:02:26.458172,513
2026-02-14 01:02:26.460108,509
2026-02-14 01:02:26.462061,504
2026-02-14 01:02:26.464001,505
2026-02-14 01:02:26.465970,511
2026-02-14 01:02:26.467926,513
2026-02-14 01:02:26.469883,510
2026-02-14 01:02:26.471828,506
2026-02-14 01:02:26.473775,508
2026-02-14 01:02:26.475821,512
2026-02-14 01:02:26.477714,516
2026-02-14 01:02:26.479625,512
2026-02-14 01:02:26.481576,514
2026-02-14 01:02:26.483520,513
2026-02-14 01:02:26.485527,513
2026-02-14 01:02:26.487445,516
2026-02-14 01:02:26.489475,516
2026-02-14 01:02:26.491398,504
2026-02-14 01:02:26.493293,501
2026-02-14 01:02:26.495257,510
2026-02-14 01:02:26.497188,510
2026-02-14 01:02:26.499145,508
2026-02-14 01:02:26.501119,510
2026-02-14 01:02:26.503061,514
2026-02-14 01:02:26.505079,520
2026-02-14 01:02:26.506970,519
2026-02-14 01:02:26.509021,512
2026-02-14 01:02:26.510931,509
2026-02-14 01:02:26.512812,511
2026-02-14 01:02:26.514765,508
2026-02-14 01:02:26.516724,502
2026-02-14 01:02:26.518671,496
2026-02-14 01:02:26.520705,496
2026-02-14 01:02:26.522706,498
2026-02-14 01:02:26.524602,501
2026-02-14 01:02:26.526546,508
2026-02-14 01:02:26.528518,517
2026-02-14 01:02:26.530433,521
2026-02-14 01:02:26.532375,523
2026-02-14 01:02:26.534385,522
2026-02-14 01:02:26.536288,520
2026-02-14 01:02:26.538303,516
2026-02-14 01:02:26.540225,516
2026-02-14 01:02:26.542172,507
2026-02-14 01:02:26.544126,506
2026-02-14 01:02:26.546013,505
2026-02-14 01:02:26.547972,504
2026-02-14 01:02:26.549933,506
2026-02-14 01:02:26.551930,508
2026-02-14 01:02:26.553875,512
2026-02-14 01:02:26.555856,515
2026-02-14 01:02:26.557815,515
2026-02-14 01:02:26.559767,513
2026-02-14 01:02:26.561687,511
2026-02-14 01:02:26.563597,509
2026-02-14 01:02:26.565606,513
2026-02-14 01:02:26.567579,516
2026-02-14 01:02:26.569505,515
2026-02-14 01:02:26.571480,514
2026-02-14 01:02:26.573484,516
2026-02-14 01:02:26.575424,518
2026-02-14 01:02:26.577313,519
2026-02-14 01:02:26.579264,514
2026-02-14 01:02:26.581184,508
2026-02-14 01:02:26.583186,512
2026-02-14 01:02:26.585126,513
2026-02-14 01:02:26.587077,518
2026-02-14 01:02:26.589037,522
2026-02-14 01:02:26.591021,520
2026-02-14 01:02:26.592987,517
2026-02-14 01:02:26.594914,512
2026-02-14 01:02:26.596793,506
2026-02-14 01:02:26.598742,513
2026-02-14 01:02:26.600695,517
2026-02-14 01:02:26.602707,514
2026-02-14 01:02:26.604676,514
2026-02-14 01:02:26.606636,513
2026-02-14 01:02:26.608619,516
2026-02-14 01:02:26.610517,518
2026-02-14 01:02:26.612486,509
2026-02-14 01:02:26.614425,505
2026-02-14 01:02:26.616381,507
2026-02-14 01:02:26.618305,506
2026-02-14 01:02:26.620274,510
2026-02-14 01:02:26.622329,510
2026-02-14 01:02:26.624208,502
2026-02-14 01:02:26.626159,493
2026-02-14 01:02:26.628101,497
2026-02-14 01:02:26.630005,499
2026-02-14 01:02:26.631948,507
2026-02-14 01:02:26.633903,512
2026-02-14 01:02:26.635877,512
2026-02-14 01:02:26.637830,510
2026-02-14 01:02:26.639820,502
2026-02-14 01:02:26.641768,492
2026-02-14 01:02:26.643744,490
2026-02-14 01:02:26.645678,500
2026-02-14 01:02:26.647572,511
2026-02-14 01:02:26.649534,514
2026-02-14 01:02:26.651492,516
2026-02-14 01:02:26.653431,516
2026-02-14 01:02:26.655455,515
2026-02-14 01:02:26.657408,515
2026-02-14 01:02:26.659409,520
2026-02-14 01:02:26.661334,514
2026-02-14 01:02:26.663204,513
2026-02-14 01:02:26.665161,512
2026-02-14 01:02:26.667166,513
2026-02-14 01:02:26.669116,514
2026-02-14 01:02:26.671032,512
2026-02-14 01:02:26.672984,514
2026-02-14 01:02:26.675001,514
2026-02-14 01:02:26.676930,511
2026-02-14 01:02:26.678898,509
2026-02-14 01:02:26.680779,498
2026-02-14 01:02:26.682731,488
2026-02-14 01:02:26.684691,496
2026-02-14 01:02:26.686646,506
2026-02-14 01:02:26.688643,511
2026-02-14 01:02:26.690635,517
2026-02-14 01:02:26.692568,525
2026-02-14 01:02:26.694516,529
2026-02-14 01:02:26.696492,532
2026-02-14 01:02:26.698374,532
2026-02-14 01:02:26.700387,535
2026-02-14 01:02:26.702261,537
2026-02-14 01:02:26.704210,529
2026-02-14 01:02:26.706250,530
2026-02-14 01:02:26.708228,540
2026-02-14 01:02:26.710148,548
2026-02-14 01:02:26.712092,542
2026-02-14 01:02:26.713981,537
2026-02-14 01:02:26.715936,531
2026-02-14 01:02:26.717888,525
2026-02-14 01:02:26.719830,518
2026-02-14 01:02:26.721856,510
2026-02-14 01:02:26.723880,506
2026-02-14 01:02:26.725789,508
2026-02-14 01:02:26.727729,508
2026-02-14 01:02:26.729596,509
2026-02-14 01:02:26.731551,509
2026-02-14 01:02:26.733515,506
2026-02-14 01:02:26.735469,503
2026-02-14 01:02:26.737555,497
2026-02-14 01:02:26.739485,498
2026-02-14 01:02:26.741448,498
2026-02-14 01:02:26.743332,501
2026-02-14 01:02:26.745274,498
2026-02-14 01:02:26.747168,501
2026-02-14 01:02:26.749142,496
2026-02-14 01:02:26.751089,503
2026-02-14 01:02:26.753077,505
2026-02-14 01:02:26.755046,503
2026-02-14 01:02:26.757053,506
2026-02-14 01:02:26.758981,502
2026-02-14 01:02:26.760949,501
2026-02-14 01:02:26.762912,502
2026-02-14 01:02:26.764769,495
2026-02-14 01:02:26.766705,487
2026-02-14 01:02:26.768756,495
2026-02-14 01:02:26.770937,503
2026-02-14 01:02:26.772738,510
2026-02-14 01:02:26.774682,513
2026-02-14 01:02:26.776594,517
2026-02-14 01:02:26.778532,517
2026-02-14 01:02:26.780441,514
2026-02-14 01:02:26.782430,513
2026-02-14 01:02:26.784286,515
2026-02-14 01:02:26.786235,517
2026-02-14 01:02:26.788337,507
2026-02-14 01:02:26.790225,507
2026-02-14 01:02:26.792226,512
2026-02-14 01:02:26.794097,517
2026-02-14 01:02:26.796012,517
2026-02-14 01:02:26.798013,517
2026-02-14 01:02:26.800025,518
2026-02-14 01:02:26.802024,515
2026-02-14 01:02:26.803837,508
2026-02-14 01:02:26.805774,510
2026-02-14 01:02:26.807717,510
2026-02-14 01:02:26.809807,506
2026-02-14 01:02:26.811662,506
2026-02-14 01:02:26.813588,510
2026-02-14 01:02:26.815543,512
2026-02-14 01:02:26.817496,512
2026-02-14 01:02:26.819432,513
2026-02-14 01:02:26.821464,510
2026-02-14 01:02:26.823407,509
2026-02-14 01:02:26.825411,509
2026-02-14 01:02:26.827279,510
2026-02-14 01:02:26.829244,505
2026-02-14 01:02:26.831150,501
2026-02-14 01:02:26.833161,504
2026-02-14 01:02:26.835101,503
2026-02-14 01:02:26.837039,503
2026-02-14 01:02:26.839000,502
2026-02-14 01:02:26.840990,498
2026-02-14 01:02:26.842906,495
2026-02-14 01:02:26.844874,501
2026-02-14 01:02:26.846785,510
2026-02-14 01:02:26.848730,509
2026-02-14 01:02:26.850689,507
2026-02-14 01:02:26.852674,511
2026-02-14 01:02:26.854617,514
2026-02-14 01:02:26.856564,519
2026-02-14 01:02:26.858539,518
2026-02-14 01:02:26.860527,515
2026-02-14 01:02:26.862512,515
2026-02-14 01:02:26.864444,515
2026-02-14 01:02:26.866386,519
2026-02-14 01:02:26.868263,524
2026-02-14 01:02:26.870218,522
2026-02-14 01:02:26.872246,520
2026-02-14 01:02:26.874331,516
2026-02-14 01:02:26.876113,512
2026-02-14 01:02:26.878047,512
2026-02-14 01:02:26.879988,510
2026-02-14 01:02:26.881932,510
2026-02-14 01:02:26.883898,510
2026-02-14 01:02:26.885837,509
2026-02-14 01:02:26.887810,506
2026-02-14 01:02:26.889777,505
2026-02-14 01:02:26.891754,508
2026-02-14 01:02:26.893684,509
2026-02-14 01:02:26.895640,506
2026-02-14 01:02:26.897565,506
2026-02-14 01:02:26.899519,508
2026-02-14 01:02:26.901469,507
2026-02-14 01:02:26.903438,512
2026-02-14 01:02:26.905506,514
2026-02-14 01:02:26.907394,513
2026-02-14 01:02:26.909299,511
2026-02-14 01:02:26.911252,503
2026-02-14 01:02:26.913178,500
2026-02-14 01:02:26.915149,506
2026-02-14 01:02:26.917108,511
2026-02-14 01:02:26.919074,514
2026-02-14 01:02:26.921033,513
2026-02-14 01:02:26.922964,511
2026-02-14 01:02:26.924964,509
2026-02-14 01:02:26.926889,514
2026-02-14 01:02:26.928830,517
2026-02-14 01:02:26.930757,518
2026-02-14 01:02:26.932714,522
2026-02-14 01:02:26.934773,523
2026-02-14 01:02:26.936674,521
2026-02-14 01:02:26.938607,519
2026-02-14 01:02:26.940648,516
2026-02-14 01:02:26.942523,513
2026-02-14 01:02:26.944460,508
2026-02-14 01:02:26.946459,509
2026-02-14 01:02:26.948387,517
2026-02-14 01:02:26.950291,518
2026-02-14 01:02:26.952240,517
2026-02-14 01:02:26.954219,510
2026-02-14 01:02:26.956211,509
2026-02-14 01:02:26.958256,507
2026-02-14 01:02:26.960125,505
2026-02-14 01:02:26.962075,508
2026-02-14 01:02:26.963961,510
2026-02-14 01:02:26.965921,512
2026-02-14 01:02:26.967878,515
2026-02-14 01:02:26.969875,515
2026-02-14 01:02:26.971831,507
2026-02-14 01:02:26.973766,508
2026-02-14 01:02:26.975804,510
2026-02-14 01:02:26.977685,513
2026-02-14 01:02:26.979664,516
2026-02-14 01:02:26.981544,516
2026-02-14 01:02:26.983502,515
2026-02-14 01:02:26.985448,513
2026-02-14 01:02:26.987479,511
2026-02-14 01:02:26.989480,514
2026-02-14 01:02:26.991453,516
2026-02-14 01:02:26.993333,517
2026-02-14 01:02:26.995394,517
2026-02-14 01:02:26.997167,521
2026-02-14 01:02:26.999133,524
2026-02-14 01:02:27.001097,514
2026-02-14 01:02:27.003134,501
2026-02-14 01:02:27.005097,507
2026-02-14 01:02:27.007086,512
2026-02-14 01:02:27.009040,515
2026-02-14 01:02:27.010951,515
2026-02-14 01:02:27.012819,519
2026-02-14 01:02:27.014766,519
2026-02-14 01:02:27.016736,503
2026-02-14 01:02:27.018751,504
2026-02-14 01:02:27.020604,513
2026-02-14 01:02:27.022603,519
2026-02-14 01:02:27.024527,520
2026-02-14 01:02:27.026570,520
2026-02-14 01:02:27.028514,524
2026-02-14 01:02:27.030500,522
2026-02-14 01:02:27.032376,528
2026-02-14 01:02:27.034262,523
2026-02-14 01:02:27.036223,520
2026-02-14 01:02:27.038197,514
2026-02-14 01:02:27.040143,507
2026-02-14 01:02:27.042082,502
2026-02-14 01:02:27.044042,505
2026-02-14 01:02:27.045997,507
2026-02-14 01:02:27.047961,511
2026-02-14 01:02:27.049922,513
2026-02-14 01:02:27.051874,511
2026-02-14 01:02:27.053800,516
2026-02-14 01:02:27.055763,517
2026-02-14 01:02:27.057708,516
2026-02-14 01:02:27.059684,517
2026-02-14 01:02:27.061635,511
2026-02-14 01:02:27.063577,511
2026-02-14 01:02:27.065526,512
2026-02-14 01:02:27.067476,511
2026-02-14 01:02:27.069495,511
2026-02-14 01:02:27.071509,512
2026-02-14 01:02:27.073428,513
2026-02-14 01:02:27.075331,509
2026-02-14 01:02:27.077290,498
2026-02-14 01:02:27.079209,488
2026-02-14 01:02:27.081149,498
2026-02-14 01:02:27.083100,505
2026-02-14 01:02:27.085057,510
2026-02-14 01:02:27.086991,510
2026-02-14 01:02:27.088954,510
2026-02-14 01:02:27.090934,512
2026-02-14 01:02:27.092876,511
2026-02-14 01:02:27.094812,506
2026-02-14 01:02:27.096765,506
2026-02-14 01:02:27.098711,505
2026-02-14 01:02:27.100680,508
2026-02-14 01:02:27.102635,511
2026-02-14 01:02:27.104594,511
2026-02-14 01:02:27.106535,514
2026-02-14 01:02:27.108564,515
2026-02-14 01:02:27.110454,516
2026-02-14 01:02:27.112443,516
2026-02-14 01:02:27.114390,512
2026-02-14 01:02:27.116378,515
2026-02-14 01:02:27.118242,516
2026-02-14 01:02:27.120200,514
2026-02-14 01:02:27.122176,514
2026-02-14 01:02:27.124137,511
2026-02-14 01:02:27.126077,508
2026-02-14 01:02:27.128029,506
2026-02-14 01:02:27.129969,508
2026-02-14 01:02:27.131920,514
2026-02-14 01:02:27.133876,517
2026-02-14 01:02:27.135870,518
2026-02-14 01:02:27.137783,512
2026-02-14 01:02:27.139736,512
2026-02-14 01:02:27.141690,513
2026-02-14 01:02:27.143645,513
2026-02-14 01:02:27.145603,515
2026-02-14 01:02:27.147547,509
2026-02-14 01:02:27.149505,502
2026-02-14 01:02:27.151510,512
2026-02-14 01:02:27.153494,519
2026-02-14 01:02:27.155451,521
2026-02-14 01:02:27.157395,516
2026-02-14 01:02:27.159278,514
2026-02-14 01:02:27.161231,515
2026-02-14 01:02:27.163176,513
2026-02-14 01:02:27.165133,514
2026-02-14 01:02:27.167086,514
2026-02-14 01:02:27.169029,509
2026-02-14 01:02:27.171027,506
2026-02-14 01:02:27.172953,506
2026-02-14 01:02:27.174894,509
2026-02-14 01:02:27.176841,515
2026-02-14 01:02:27.178797,513
2026-02-14 01:02:27.180743,514
2026-02-14 01:02:27.182699,514
2026-02-14 01:02:27.184660,517
2026-02-14 01:02:27.186653,518
2026-02-14 01:02:27.188633,516
2026-02-14 01:02:27.190590,515
2026-02-14 01:02:27.192521,512
2026-02-14 01:02:27.194523,510
2026-02-14 01:02:27.196430,511
2026-02-14 01:02:27.198388,509
2026-02-14 01:02:27.200327,507
2026-02-14 01:02:27.202297,508
2026-02-14 01:02:27.204246,507
2026-02-14 01:02:27.206210,508
2026-02-14 01:02:27.208152,516
2026-02-14 01:02:27.210095,513
2026-02-14 01:02:27.212061,518
2026-02-14 01:02:27.214003,518
2026-02-14 01:02:27.215997,516
2026-02-14 01:02:27.217970,512
2026-02-14 01:02:27.219856,512
2026-02-14 01:02:27.221800,514
2026-02-14 01:02:27.223764,512
2026-02-14 01:02:27.225724,516
2026-02-14 01:02:27.227680,509
2026-02-14 01:02:27.229642,500
2026-02-14 01:02:27.231584,506
2026-02-14 01:02:27.233527,504
2026-02-14 01:02:27.235504,507
2026-02-14 01:02:27.237485,509
2026-02-14 01:02:27.239423,510
2026-02-14 01:02:27.241357,512
2026-02-14 01:02:27.243291,511
2026-02-14 01:02:27.245257,508
2026-02-14 01:02:27.247196,500
2026-02-14 01:02:27.249155,507
2026-02-14 01:02:27.251115,515
2026-02-14 01:02:27.253060,516
2026-02-14 01:02:27.255011,521
2026-02-14 01:02:27.256968,522
2026-02-14 01:02:27.258984,522
2026-02-14 01:02:27.260874,523
2026-02-14 01:02:27.262845,520
2026-02-14 01:02:27.264778,516
2026-02-14 01:02:27.266749,515
2026-02-14 01:02:27.268644,515
2026-02-14 01:02:27.270697,514
2026-02-14 01:02:27.272693,512
2026-02-14 01:02:27.274542,514
2026-02-14 01:02:27.276521,517
2026-02-14 01:02:27.278493,513
2026-02-14 01:02:27.280419,515
2026-02-14 01:02:27.282423,514
2026-02-14 01:02:27.284299,512
2026-02-14 01:02:27.286260,510
2026-02-14 01:02:27.288211,514
2026-02-14 01:02:27.290155,515
2026-02-14 01:02:27.292140,512
2026-02-14 01:02:27.294068,509
2026-02-14 01:02:27.296024,511
2026-02-14 01:02:27.297978,508
2026-02-14 01:02:27.299878,510
2026-02-14 01:02:27.301883,504
2026-02-14 01:02:27.303832,495
2026-02-14 01:02:27.305784,497
2026-02-14 01:02:27.307743,503
2026-02-14 01:02:27.309699,504
2026-02-14 01:02:27.311643,499
2026-02-14 01:02:27.313601,498
2026-02-14 01:02:27.315567,508
2026-02-14 01:02:27.317527,507
2026-02-14 01:02:27.319481,507
2026-02-14 01:02:27.321477,514
2026-02-14 01:02:27.323425,518
2026-02-14 01:02:27.325312,518
2026-02-14 01:02:27.327292,518
2026-02-14 01:02:27.329223,517
2026-02-14 01:02:27.331184,518
2026-02-14 01:02:27.333134,517
2026-02-14 01:02:27.335085,515
2026-02-14 01:02:27.337020,515
2026-02-14 01:02:27.339030,514
2026-02-14 01:02:27.340952,514
2026-02-14 01:02:27.342890,516
2026-02-14 01:02:27.344857,515
2026-02-14 01:02:27.346816,502
2026-02-14 01:02:27.348752,500
2026-02-14 01:02:27.350720,510
2026-02-14 01:02:27.352657,516
2026-02-14 01:02:27.354592,520
2026-02-14 01:02:27.356585,517
2026-02-14 01:02:27.358528,513
2026-02-14 01:02:27.360513,507
2026-02-14 01:02:27.362532,503
2026-02-14 01:02:27.364423,502
2026-02-14 01:02:27.366329,505
2026-02-14 01:02:27.368231,508
2026-02-14 01:02:27.370216,511
2026-02-14 01:02:27.372169,512
2026-02-14 01:02:27.374152,512
2026-02-14 01:02:27.376121,508
2026-02-14 01:02:27.378081,507
2026-02-14 01:02:27.379962,503
2026-02-14 01:02:27.381919,505
2026-02-14 01:02:27.383859,508
2026-02-14 01:02:27.385817,505
2026-02-14 01:02:27.387764,503
2026-02-14 01:02:27.389731,509
2026-02-14 01:02:27.391670,513
2026-02-14 01:02:27.393635,516
2026-02-14 01:02:27.395587,509
2026-02-14 01:02:27.397538,506
2026-02-14 01:02:27.399489,509
2026-02-14 01:02:27.401440,509
2026-02-14 01:02:27.403441,511
2026-02-14 01:02:27.405381,515
2026-02-14 01:02:27.407294,504
2026-02-14 01:02:27.409251,498
2026-02-14 01:02:27.411208,498
2026-02-14 01:02:27.413165,507
2026-02-14 01:02:27.415112,514
2026-02-14 01:02:27.417059,514
2026-02-14 01:02:27.419007,514
2026-02-14 01:02:27.420975,512
2026-02-14 01:02:27.422915,508
2026-02-14 01:02:27.424887,512
2026-02-14 01:02:27.426841,510
2026-02-14 01:02:27.428784,510
2026-02-14 01:02:27.430729,513
2026-02-14 01:02:27.432688,514
2026-02-14 01:02:27.434636,516
2026-02-14 01:02:27.436635,513
2026-02-14 01:02:27.438540,512
2026-02-14 01:02:27.440500,509
2026-02-14 01:02:27.442469,510
2026-02-14 01:02:27.444442,507
2026-02-14 01:02:27.446381,507
2026-02-14 01:02:27.448392,510
2026-02-14 01:02:27.450261,519
2026-02-14 01:02:27.452221,527
2026-02-14 01:02:27.454168,531
2026-02-14 01:02:27.456164,532
2026-02-14 01:02:27.458078,533
2026-02-14 01:02:27.460034,526
2026-02-14 01:02:27.461992,520
2026-02-14 01:02:27.463934,515
2026-02-14 01:02:27.465899,516
2026-02-14 01:02:27.467841,519
2026-02-14 01:02:27.469787,518
2026-02-14 01:02:27.471756,520
2026-02-14 01:02:27.473700,522
2026-02-14 01:02:27.475674,518
2026-02-14 01:02:27.477614,514
2026-02-14 01:02:27.479568,514
2026-02-14 01:02:27.481525,510
2026-02-14 01:02:27.483458,509
2026-02-14 01:02:27.485442,512
2026-02-14 01:02:27.487452,516
2026-02-14 01:02:27.489390,524
2026-02-14 01:02:27.491282,523
2026-02-14 01:02:27.493237,522
2026-02-14 01:02:27.495189,519
2026-02-14 01:02:27.497144,517
2026-02-14 01:02:27.499090,518
2026-02-14 01:02:27.501049,511
2026-02-14 01:02:27.503078,496
2026-02-14 01:02:27.504959,484
2026-02-14 01:02:27.506919,489
2026-02-14 01:02:27.508876,502
2026-02-14 01:02:27.510818,513
2026-02-14 01:02:27.512764,517
2026-02-14 01:02:27.514712,514
2026-02-14 01:02:27.516671,518
2026-02-14 01:02:27.518631,518
2026-02-14 01:02:27.520570,516
2026-02-14 01:02:27.522540,514
2026-02-14 01:02:27.524496,513
2026-02-14 01:02:27.526446,513
2026-02-14 01:02:27.528439,515
2026-02-14 01:02:27.530382,519
2026-02-14 01:02:27.532297,520
2026-02-14 01:02:27.534242,519
2026-02-14 01:02:27.536202,517
2026-02-14 01:02:27.538158,515
2026-02-14 01:02:27.540104,514
2026-02-14 01:02:27.542061,508
2026-02-14 01:02:27.544012,508
2026-02-14 01:02:27.545979,505
2026-02-14 01:02:27.547912,495
2026-02-14 01:02:27.549874,498
2026-02-14 01:02:27.551828,507
2026-02-14 01:02:27.553774,515
2026-02-14 01:02:27.555768,521
2026-02-14 01:02:27.557700,515
2026-02-14 01:02:27.559644,513
2026-02-14 01:02:27.561602,511
2026-02-14 01:02:27.563554,508
2026-02-14 01:02:27.565502,508
2026-02-14 01:02:27.567441,515
2026-02-14 01:02:27.569459,517
2026-02-14 01:02:27.571387,515
2026-02-14 01:02:27.573396,514
2026-02-14 01:02:27.575275,513
2026-02-14 01:02:27.577228,512
2026-02-14 01:02:27.579170,518
2026-02-14 01:02:27.581122,521
2026-02-14 01:02:27.583075,526
2026-02-14 01:02:27.585035,532
2026-02-14 01:02:27.586973,539
2026-02-14 01:02:27.588931,542
2026-02-14 01:02:27.590893,539
2026-02-14 01:02:27.592858,541
2026-02-14 01:02:27.594803,542
2026-02-14 01:02:27.596758,538
2026-02-14 01:02:27.598705,531
