timestamp,value
2026-02-17 22:10:48.017764,516
2026-02-17 22:10:48.025747,516
2026-02-17 22:10:48.033846,504
2026-02-17 22:10:48.041768,508
2026-02-17 22:10:48.049791,520
2026-02-17 22:10:48.057810,511
2026-02-17 22:10:48.065794,508
2026-02-17 22:10:48.073704,509
2026-02-17 22:10:48.081695,504
2026-02-17 22:10:48.089793,516
2026-02-17 22:10:48.097870,509
2026-02-17 22:10:48.105803,510
2026-02-17 22:10:48.113739,514
2026-02-17 22:10:48.121761,517
2026-02-17 22:10:48.129804,505
2026-02-17 22:10:48.137736,505
2026-02-17 22:10:48.145699,516
2026-02-17 22:10:48.153824,510
2026-02-17 22:10:48.161745,522
2026-02-17 22:10:48.169793,502
2026-02-17 22:10:48.177779,511
2026-02-17 22:10:48.185724,518
2026-02-17 22:10:48.193740,514
2026-02-17 22:10:48.201778,515
2026-02-17 22:10:48.209733,518
2026-02-17 22:10:48.217718,515
2026-02-17 22:10:48.225777,502
2026-02-17 22:10:48.233729,501
2026-02-17 22:10:48.241735,525
2026-02-17 22:10:48.249728,517
2026-02-17 22:10:48.257781,514
2026-02-17 22:10:48.265723,520
2026-02-17 22:10:48.273760,512
2026-02-17 22:10:48.281726,505
2026-02-17 22:10:48.289727,529
2026-02-17 22:10:48.297734,522
2026-02-17 22:10:48.305780,521
2026-02-17 22:10:48.313694,517
2026-02-17 22:10:48.321762,513
2026-02-17 22:10:48.329769,512
2026-02-17 22:10:48.337729,511
2026-02-17 22:10:48.345761,519
2026-02-17 22:10:48.353742,516
2026-02-17 22:10:48.361731,507
2026-02-17 22:10:48.369736,517
2026-02-17 22:10:48.377767,507
2026-02-17 22:10:48.385731,501
2026-02-17 22:10:48.393725,506
2026-02-17 22:10:48.401760,511
2026-02-17 22:10:48.409729,515
2026-02-17 22:10:48.417749,506
2026-02-17 22:10:48.425730,496
2026-02-17 22:10:48.433727,504
2026-02-17 22:10:48.441815,508
2026-02-17 22:10:48.449791,507
2026-02-17 22:10:48.457787,506
2026-02-17 22:10:48.465679,519
2026-02-17 22:10:48.473731,506
2026-02-17 22:10:48.481725,502
2026-02-17 22:10:48.489730,515
2026-02-17 22:10:48.497736,521
2026-02-17 22:10:48.505769,511
2026-02-17 22:10:48.513727,501
2026-02-17 22:10:48.521732,506
2026-02-17 22:10:48.529726,507
2026-02-17 22:10:48.537720,505
2026-02-17 22:10:48.545780,514
2026-02-17 22:10:48.553838,498
2026-02-17 22:10:48.561766,514
2026-02-17 22:10:48.569741,517
2026-02-17 22:10:48.577778,503
2026-02-17 22:10:48.585746,513
2026-02-17 22:10:48.593772,504
2026-02-17 22:10:48.601724,516
2026-02-17 22:10:48.609747,526
2026-02-17 22:10:48.617747,490
2026-02-17 22:10:48.625735,516
2026-02-17 22:10:48.633862,517
2026-02-17 22:10:48.641781,523
2026-02-17 22:10:48.649788,520
2026-02-17 22:10:48.657764,511
2026-02-17 22:10:48.665721,506
2026-02-17 22:10:48.673733,508
2026-02-17 22:10:48.681723,520
2026-02-17 22:10:48.689731,531
2026-02-17 22:10:48.697723,505
2026-02-17 22:10:48.705733,536
2026-02-17 22:10:48.713725,514
2026-02-17 22:10:48.721731,527
2026-02-17 22:10:48.729722,556
2026-02-17 22:10:48.737720,543
2026-02-17 22:10:48.745729,547
2026-02-17 22:10:48.753782,535
2026-02-17 22:10:48.761733,534
2026-02-17 22:10:48.769730,530
2026-02-17 22:10:48.777711,517
2026-02-17 22:10:48.785725,523
2026-02-17 22:10:48.793770,491
2026-02-17 22:10:48.801797,516
2026-02-17 22:10:48.809771,526
2026-02-17 22:10:48.817785,509
2026-02-17 22:10:48.825796,515
2026-02-17 22:10:48.833749,508
2026-02-17 22:10:48.841739,516
2026-02-17 22:10:48.849747,515
2026-02-17 22:10:48.857764,514
2026-02-17 22:10:48.865724,524
2026-02-17 22:10:48.873703,511
2026-02-17 22:10:48.881722,503
2026-02-17 22:10:48.889727,521
2026-02-17 22:10:48.897682,518
2026-02-17 22:10:48.905725,525
2026-02-17 22:10:48.913735,515
2026-02-17 22:10:48.921729,521
2026-02-17 22:10:48.929731,529
2026-02-17 22:10:48.937720,510
2026-02-17 22:10:48.945729,518
2026-02-17 22:10:48.953890,519
2026-02-17 22:10:48.961802,529
2026-02-17 22:10:48.969771,522
2026-02-17 22:10:48.977775,506
2026-02-17 22:10:48.985679,526
2026-02-17 22:10:48.993734,510
2026-02-17 22:10:49.001709,514
2026-02-17 22:10:49.009733,527
2026-02-17 22:10:49.017811,520
2026-02-17 22:10:49.026013,528
2026-02-17 22:10:49.033758,514
2026-02-17 22:10:49.041735,515
2026-02-17 22:10:49.049721,504
2026-02-17 22:10:49.057683,522
2026-02-17 22:10:49.065667,534
2026-02-17 22:10:49.073687,523
2026-02-17 22:10:49.081697,503
2026-02-17 22:10:49.089706,490
2026-02-17 22:10:49.097712,473
2026-02-17 22:10:49.105686,481
2026-02-17 22:10:49.113708,458
2026-02-17 22:10:49.121783,457
2026-02-17 22:10:49.129743,458
2026-02-17 22:10:49.137752,453
2026-02-17 22:10:49.145729,475
2026-02-17 22:10:49.153688,475
2026-02-17 22:10:49.161704,491
2026-02-17 22:10:49.169683,504
2026-02-17 22:10:49.177693,490
2026-02-17 22:10:49.185739,508
2026-02-17 22:10:49.193733,506
2026-02-17 22:10:49.201698,504
2026-02-17 22:10:49.209755,510
2026-02-17 22:10:49.217748,509
2026-02-17 22:10:49.225731,516
2026-02-17 22:10:49.233668,517
2026-02-17 22:10:49.241676,515
2026-02-17 22:10:49.249696,523
2026-02-17 22:10:49.257741,522
2026-02-17 22:10:49.265700,527
2026-02-17 22:10:49.273726,524
2026-02-17 22:10:49.281715,533
2026-02-17 22:10:49.289839,525
2026-02-17 22:10:49.297794,512
2026-02-17 22:10:49.305763,511
2026-02-17 22:10:49.313697,517
2026-02-17 22:10:49.321678,530
2026-02-17 22:10:49.329677,520
2026-02-17 22:10:49.337678,514
2026-02-17 22:10:49.345683,496
2026-02-17 22:10:49.353670,512
2026-02-17 22:10:49.361756,527
2026-02-17 22:10:49.369767,524
2026-02-17 22:10:49.377771,518
2026-02-17 22:10:49.385812,518
2026-02-17 22:10:49.393690,513
2026-02-17 22:10:49.401668,508
2026-02-17 22:10:49.409676,524
2026-02-17 22:10:49.417665,511
2026-02-17 22:10:49.425706,519
2026-02-17 22:10:49.433681,503
2026-02-17 22:10:49.441689,516
2026-02-17 22:10:49.449677,519
2026-02-17 22:10:49.457757,504
2026-02-17 22:10:49.465819,516
2026-02-17 22:10:49.473805,512
2026-02-17 22:10:49.481698,523
2026-02-17 22:10:49.489667,515
2026-02-17 22:10:49.497679,509
2026-02-17 22:10:49.505676,514
2026-02-17 22:10:49.513666,513
2026-02-17 22:10:49.521776,508
2026-02-17 22:10:49.529689,523
2026-02-17 22:10:49.537749,517
2026-02-17 22:10:49.545674,522
2026-02-17 22:10:49.553742,492
2026-02-17 22:10:49.561694,517
2026-02-17 22:10:49.569672,515
2026-02-17 22:10:49.577667,515
2026-02-17 22:10:49.585664,528
2026-02-17 22:10:49.593746,518
2026-02-17 22:10:49.601673,511
2026-02-17 22:10:49.609725,512
2026-02-17 22:10:49.617726,520
2026-02-17 22:10:49.625780,527
2026-02-17 22:10:49.633762,513
2026-02-17 22:10:49.641680,513
2026-02-17 22:10:49.649665,521
2026-02-17 22:10:49.657676,518
2026-02-17 22:10:49.665682,522
2026-02-17 22:10:49.673695,518
2026-02-17 22:10:49.681675,510
2026-02-17 22:10:49.689681,519
2026-02-17 22:10:49.697735,511
2026-02-17 22:10:49.705736,501
2026-02-17 22:10:49.713795,521
2026-02-17 22:10:49.721743,523
2026-02-17 22:10:49.729715,516
2026-02-17 22:10:49.737669,505
2026-02-17 22:10:49.745680,516
2026-02-17 22:10:49.753673,511
2026-02-17 22:10:49.761699,515
2026-02-17 22:10:49.769706,510
2026-02-17 22:10:49.777706,515
2026-02-17 22:10:49.785774,516
2026-02-17 22:10:49.793792,522
2026-02-17 22:10:49.801692,519
2026-02-17 22:10:49.809816,520
2026-02-17 22:10:49.817761,512
2026-02-17 22:10:49.825678,509
2026-02-17 22:10:49.833665,498
2026-02-17 22:10:49.841681,518
2026-02-17 22:10:49.849698,524
2026-02-17 22:10:49.857823,513
2026-02-17 22:10:49.865785,520
2026-02-17 22:10:49.873832,500
2026-02-17 22:10:49.881826,495
2026-02-17 22:10:49.889689,515
2026-02-17 22:10:49.897690,517
2026-02-17 22:10:49.905679,514
2026-02-17 22:10:49.913675,504
2026-02-17 22:10:49.921718,502
2026-02-17 22:10:49.929669,514
2026-02-17 22:10:49.937669,513
2026-02-17 22:10:49.945725,511
2026-02-17 22:10:49.953848,513
2026-02-17 22:10:49.961781,522
2026-02-17 22:10:49.969837,513
2026-02-17 22:10:49.977695,499
2026-02-17 22:10:49.985669,502
2026-02-17 22:10:49.993679,515
2026-02-17 22:10:50.001672,521
2026-02-17 22:10:50.009752,516
2026-02-17 22:10:50.017823,508
2026-02-17 22:10:50.025781,514
2026-02-17 22:10:50.033840,513
2026-02-17 22:10:50.041855,506
2026-02-17 22:10:50.049742,504
2026-02-17 22:10:50.057763,508
2026-02-17 22:10:50.065735,510
2026-02-17 22:10:50.073683,515
2026-02-17 22:10:50.081687,513
2026-02-17 22:10:50.089791,509
2026-02-17 22:10:50.097679,511
2026-02-17 22:10:50.105682,513
2026-02-17 22:10:50.113775,504
2026-02-17 22:10:50.121779,519
2026-02-17 22:10:50.129771,529
2026-02-17 22:10:50.137728,514
2026-02-17 22:10:50.145668,504
2026-02-17 22:10:50.153678,504
2026-02-17 22:10:50.161672,505
2026-02-17 22:10:50.169688,518
2026-02-17 22:10:50.177666,507
2026-02-17 22:10:50.185677,510
2026-02-17 22:10:50.193764,510
2026-02-17 22:10:50.201756,511
2026-02-17 22:10:50.209665,522
2026-02-17 22:10:50.217765,518
2026-02-17 22:10:50.225799,513
2026-02-17 22:10:50.233684,501
2026-02-17 22:10:50.241701,504
2026-02-17 22:10:50.249732,517
2026-02-17 22:10:50.257706,502
2026-02-17 22:10:50.265691,522
2026-02-17 22:10:50.273677,515
2026-02-17 22:10:50.281667,505
2026-02-17 22:10:50.289841,510
2026-02-17 22:10:50.297721,500
2026-02-17 22:10:50.305849,505
2026-02-17 22:10:50.313755,515
2026-02-17 22:10:50.321712,512
2026-02-17 22:10:50.329725,523
2026-02-17 22:10:50.337680,509
2026-02-17 22:10:50.345665,514
2026-02-17 22:10:50.353749,504
2026-02-17 22:10:50.361725,513
2026-02-17 22:10:50.369752,513
2026-02-17 22:10:50.377681,512
2026-02-17 22:10:50.385763,527
2026-02-17 22:10:50.393674,507
2026-02-17 22:10:50.401675,525
2026-02-17 22:10:50.409657,516
2026-02-17 22:10:50.417669,505
2026-02-17 22:10:50.425714,519
2026-02-17 22:10:50.433662,510
2026-02-17 22:10:50.441687,513
2026-02-17 22:10:50.449701,524
2026-02-17 22:10:50.457761,498
2026-02-17 22:10:50.465804,524
2026-02-17 22:10:50.473693,515
2026-02-17 22:10:50.481666,500
2026-02-17 22:10:50.489679,515
2026-02-17 22:10:50.497671,504
2026-02-17 22:10:50.505725,522
2026-02-17 22:10:50.513718,494
2026-02-17 22:10:50.521678,517
2026-02-17 22:10:50.529821,504
2026-02-17 22:10:50.537753,476
2026-02-17 22:10:50.545751,496
2026-02-17 22:10:50.553694,498
2026-02-17 22:10:50.561827,506
2026-02-17 22:10:50.569783,507
2026-02-17 22:10:50.577684,505
2026-02-17 22:10:50.585710,503
2026-02-17 22:10:50.593674,496
2026-02-17 22:10:50.601669,511
2026-02-17 22:10:50.609756,520
2026-02-17 22:10:50.617729,502
2026-02-17 22:10:50.625799,521
2026-02-17 22:10:50.633820,499
2026-02-17 22:10:50.641795,521
2026-02-17 22:10:50.649797,520
2026-02-17 22:10:50.657780,511
2026-02-17 22:10:50.665815,517
2026-02-17 22:10:50.673721,512
2026-02-17 22:10:50.681764,501
2026-02-17 22:10:50.689709,520
2026-02-17 22:10:50.697719,512
2026-02-17 22:10:50.705764,513
2026-02-17 22:10:50.713807,510
2026-02-17 22:10:50.721737,514
2026-02-17 22:10:50.729694,514
2026-02-17 22:10:50.737688,505
2026-02-17 22:10:50.745680,521
2026-02-17 22:10:50.753676,505
2026-02-17 22:10:50.761717,519
2026-02-17 22:10:50.769686,519
2026-02-17 22:10:50.777729,511
2026-02-17 22:10:50.785774,513
2026-02-17 22:10:50.793765,511
2026-02-17 22:10:50.801823,520
2026-02-17 22:10:50.809789,520
2026-02-17 22:10:50.817709,512
2026-02-17 22:10:50.825713,511
2026-02-17 22:10:50.833685,497
2026-02-17 22:10:50.841718,515
2026-02-17 22:10:50.849726,524
2026-02-17 22:10:50.857685,504
2026-02-17 22:10:50.865748,521
2026-02-17 22:10:50.873815,504
2026-02-17 22:10:50.881857,503
2026-02-17 22:10:50.889712,508
2026-02-17 22:10:50.897724,503
2026-02-17 22:10:50.905660,491
2026-02-17 22:10:50.913682,488
2026-02-17 22:10:50.921681,501
2026-02-17 22:10:50.929701,490
2026-02-17 22:10:50.937682,507
2026-02-17 22:10:50.945707,505
2026-02-17 22:10:50.953713,506
2026-02-17 22:10:50.961766,515
2026-02-17 22:10:50.969751,502
2026-02-17 22:10:50.977736,502
2026-02-17 22:10:50.985762,526
2026-02-17 22:10:50.993687,512
2026-02-17 22:10:51.001664,512
2026-02-17 22:10:51.009699,518
2026-02-17 22:10:51.017652,505
2026-02-17 22:10:51.025715,514
2026-02-17 22:10:51.033690,507
2026-02-17 22:10:51.041778,525
2026-02-17 22:10:51.049753,521
2026-02-17 22:10:51.057727,514
2026-02-17 22:10:51.065695,518
2026-02-17 22:10:51.073764,512
2026-02-17 22:10:51.081705,517
2026-02-17 22:10:51.089663,522
2026-02-17 22:10:51.097692,504
2026-02-17 22:10:51.105738,507
2026-02-17 22:10:51.113714,500
2026-02-17 22:10:51.121729,523
2026-02-17 22:10:51.129744,499
2026-02-17 22:10:51.137740,513
2026-02-17 22:10:51.145719,515
2026-02-17 22:10:51.153685,518
2026-02-17 22:10:51.161696,526
2026-02-17 22:10:51.169772,511
2026-02-17 22:10:51.177669,513
2026-02-17 22:10:51.185703,513
2026-02-17 22:10:51.193673,500
2026-02-17 22:10:51.201671,515
2026-02-17 22:10:51.209693,513
2026-02-17 22:10:51.217740,513
2026-02-17 22:10:51.225838,508
2026-02-17 22:10:51.233717,504
2026-02-17 22:10:51.241701,507
2026-02-17 22:10:51.249692,498
2026-02-17 22:10:51.257688,520
2026-02-17 22:10:51.265727,524
2026-02-17 22:10:51.273681,502
2026-02-17 22:10:51.281777,514
2026-02-17 22:10:51.289812,521
2026-02-17 22:10:51.297783,517
2026-02-17 22:10:51.305775,514
2026-02-17 22:10:51.313745,513
2026-02-17 22:10:51.321754,517
2026-02-17 22:10:51.329685,506
2026-02-17 22:10:51.337689,509
2026-02-17 22:10:51.345723,517
2026-02-17 22:10:51.353678,513
2026-02-17 22:10:51.361731,513
2026-02-17 22:10:51.369740,514
2026-02-17 22:10:51.377784,499
2026-02-17 22:10:51.385742,512
2026-02-17 22:10:51.393776,510
2026-02-17 22:10:51.401720,509
2026-02-17 22:10:51.409680,508
2026-02-17 22:10:51.417705,511
2026-02-17 22:10:51.425689,499
2026-02-17 22:10:51.433703,516
2026-02-17 22:10:51.441707,515
2026-02-17 22:10:51.449759,523
2026-02-17 22:10:51.457782,514
2026-02-17 22:10:51.465791,515
2026-02-17 22:10:51.473733,504
2026-02-17 22:10:51.481713,512
2026-02-17 22:10:51.489703,518
2026-02-17 22:10:51.497670,501
2026-02-17 22:10:51.505705,516
2026-02-17 22:10:51.513723,515
2026-02-17 22:10:51.521676,521
2026-02-17 22:10:51.529743,519
2026-02-17 22:10:51.537810,502
2026-02-17 22:10:51.545739,519
2026-02-17 22:10:51.553742,516
2026-02-17 22:10:51.561699,517
2026-02-17 22:10:51.569721,513
2026-02-17 22:10:51.577679,510
2026-02-17 22:10:51.585690,515
2026-02-17 22:10:51.593725,509
2026-02-17 22:10:51.601710,520
2026-02-17 22:10:51.609758,515
2026-02-17 22:10:51.617771,508
2026-02-17 22:10:51.625759,513
2026-02-17 22:10:51.633753,504
2026-02-17 22:10:51.641769,512
2026-02-17 22:10:51.649681,516
2026-02-17 22:10:51.657691,516
2026-02-17 22:10:51.665697,511
2026-02-17 22:10:51.673680,513
2026-02-17 22:10:51.681678,517
2026-02-17 22:10:51.689668,519
2026-02-17 22:10:51.697665,513
2026-02-17 22:10:51.705716,504
2026-02-17 22:10:51.713771,512
2026-02-17 22:10:51.721777,515
2026-02-17 22:10:51.729737,508
2026-02-17 22:10:51.737674,498
2026-02-17 22:10:51.745693,507
2026-02-17 22:10:51.753672,508
2026-02-17 22:10:51.761774,518
2026-02-17 22:10:51.769707,516
2026-02-17 22:10:51.777725,515
2026-02-17 22:10:51.785784,503
2026-02-17 22:10:51.793756,514
2026-02-17 22:10:51.801812,521
2026-02-17 22:10:51.809743,512
2026-02-17 22:10:51.817751,503
2026-02-17 22:10:51.825791,513
2026-02-17 22:10:51.833717,512
2026-02-17 22:10:51.841676,521
2026-02-17 22:10:51.849676,524
2026-02-17 22:10:51.857689,514
2026-02-17 22:10:51.865768,515
2026-02-17 22:10:51.873771,506
2026-02-17 22:10:51.881800,512
2026-02-17 22:10:51.889795,504
2026-02-17 22:10:51.897710,503
2026-02-17 22:10:51.905664,498
2026-02-17 22:10:51.913695,511
2026-02-17 22:10:51.921686,504
2026-02-17 22:10:51.929673,509
2026-02-17 22:10:51.937688,514
2026-02-17 22:10:51.945670,510
2026-02-17 22:10:51.953742,515
2026-02-17 22:10:51.961749,517
2026-02-17 22:10:51.969783,522
2026-02-17 22:10:51.977694,504
2026-02-17 22:10:51.985719,507
2026-02-17 22:10:51.993693,514
2026-02-17 22:10:52.001676,522
2026-02-17 22:10:52.009789,524
2026-02-17 22:10:52.017689,510
2026-02-17 22:10:52.025743,509
2026-02-17 22:10:52.033822,517
2026-02-17 22:10:52.041940,523
2026-02-17 22:10:52.049794,522
2026-02-17 22:10:52.057902,502
2026-02-17 22:10:52.065804,508
2026-02-17 22:10:52.073791,509
2026-02-17 22:10:52.081775,507
2026-02-17 22:10:52.089754,507
2026-02-17 22:10:52.097779,479
2026-02-17 22:10:52.105759,503
2026-02-17 22:10:52.113759,485
2026-02-17 22:10:52.121758,499
2026-02-17 22:10:52.129797,484
2026-02-17 22:10:52.137850,481
2026-02-17 22:10:52.145750,487
2026-02-17 22:10:52.153731,490
2026-02-17 22:10:52.161746,496
2026-02-17 22:10:52.169739,497
2026-02-17 22:10:52.177781,474
2026-02-17 22:10:52.185727,486
2026-02-17 22:10:52.193736,488
2026-02-17 22:10:52.201769,495
2026-02-17 22:10:52.209756,498
2026-02-17 22:10:52.217718,488
2026-02-17 22:10:52.225674,488
2026-02-17 22:10:52.233653,486
2026-02-17 22:10:52.241654,493
2026-02-17 22:10:52.249653,501
2026-02-17 22:10:52.257698,511
2026-02-17 22:10:52.265672,518
2026-02-17 22:10:52.273643,515
2026-02-17 22:10:52.281721,518
2026-02-17 22:10:52.289756,520
2026-02-17 22:10:52.297746,522
2026-02-17 22:10:52.305699,532
2026-02-17 22:10:52.313971,529
2026-02-17 22:10:52.321748,529
2026-02-17 22:10:52.329680,524
2026-02-17 22:10:52.337728,525
2026-02-17 22:10:52.345922,544
2026-02-17 22:10:52.353712,537
2026-02-17 22:10:52.361756,531
2026-02-17 22:10:52.369739,535
2026-02-17 22:10:52.377774,527
2026-02-17 22:10:52.385737,536
2026-02-17 22:10:52.393749,520
2026-02-17 22:10:52.401666,520
2026-02-17 22:10:52.409658,522
2026-02-17 22:10:52.417660,532
2026-02-17 22:10:52.425672,528
2026-02-17 22:10:52.433700,532
2026-02-17 22:10:52.441657,539
2026-02-17 22:10:52.449665,521
2026-02-17 22:10:52.457804,514
2026-02-17 22:10:52.465734,522
2026-02-17 22:10:52.473672,524
2026-02-17 22:10:52.481671,532
2026-02-17 22:10:52.489655,531
2026-02-17 22:10:52.497656,517
2026-02-17 22:10:52.505695,509
2026-02-17 22:10:52.513660,515
2026-02-17 22:10:52.521650,536
2026-02-17 22:10:52.529748,532
2026-02-17 22:10:52.537792,519
2026-02-17 22:10:52.545689,526
2026-02-17 22:10:52.553756,515
2026-02-17 22:10:52.561714,518
2026-02-17 22:10:52.569795,519
2026-02-17 22:10:52.577734,516
2026-02-17 22:10:52.585669,527
2026-02-17 22:10:52.593723,530
2026-02-17 22:10:52.601709,530
2026-02-17 22:10:52.609667,520
2026-02-17 22:10:52.617731,514
2026-02-17 22:10:52.625785,523
2026-02-17 22:10:52.633783,500
2026-02-17 22:10:52.641729,514
2026-02-17 22:10:52.649763,514
2026-02-17 22:10:52.657712,507
2026-02-17 22:10:52.665721,534
2026-02-17 22:10:52.673679,525
2026-02-17 22:10:52.681657,524
2026-02-17 22:10:52.689675,528
2026-02-17 22:10:52.697710,521
2026-02-17 22:10:52.705785,516
2026-02-17 22:10:52.713773,522
2026-02-17 22:10:52.721737,523
2026-02-17 22:10:52.729685,518
2026-02-17 22:10:52.737672,515
2026-02-17 22:10:52.745678,532
2026-02-17 22:10:52.753691,510
2026-02-17 22:10:52.761676,514
2026-02-17 22:10:52.769671,523
2026-02-17 22:10:52.777721,514
2026-02-17 22:10:52.785727,529
2026-02-17 22:10:52.793790,517
2026-02-17 22:10:52.801779,526
2026-02-17 22:10:52.809690,501
2026-02-17 22:10:52.817750,517
2026-02-17 22:10:52.825758,530
2026-02-17 22:10:52.833747,514
2026-02-17 22:10:52.841761,528
2026-02-17 22:10:52.849683,512
2026-02-17 22:10:52.857676,511
2026-02-17 22:10:52.865764,529
2026-02-17 22:10:52.873792,509
2026-02-17 22:10:52.881842,528
2026-02-17 22:10:52.889737,508
2026-02-17 22:10:52.897731,501
2026-02-17 22:10:52.905697,529
2026-02-17 22:10:52.913654,514
2026-02-17 22:10:52.921659,520
2026-02-17 22:10:52.929680,518
2026-02-17 22:10:52.937661,513
2026-02-17 22:10:52.945705,517
2026-02-17 22:10:52.953761,501
2026-02-17 22:10:52.961748,516
2026-02-17 22:10:52.969828,522
2026-02-17 22:10:52.977733,508
2026-02-17 22:10:52.985678,519
2026-02-17 22:10:52.993689,509
2026-02-17 22:10:53.001658,511
2026-02-17 22:10:53.009738,519
2026-02-17 22:10:53.017779,513
2026-02-17 22:10:53.025757,529
2026-02-17 22:10:53.033768,520
2026-02-17 22:10:53.041762,517
2026-02-17 22:10:53.049705,519
2026-02-17 22:10:53.057793,509
2026-02-17 22:10:53.065790,512
2026-02-17 22:10:53.073788,513
2026-02-17 22:10:53.081704,523
2026-02-17 22:10:53.089730,516
2026-02-17 22:10:53.097745,506
2026-02-17 22:10:53.105683,521
2026-02-17 22:10:53.113686,515
2026-02-17 22:10:53.121781,525
2026-02-17 22:10:53.129758,524
2026-02-17 22:10:53.137740,517
2026-02-17 22:10:53.145696,512
2026-02-17 22:10:53.153674,516
2026-02-17 22:10:53.161661,506
2026-02-17 22:10:53.169651,519
2026-02-17 22:10:53.177676,513
2026-02-17 22:10:53.185651,513
2026-02-17 22:10:53.193692,505
2026-02-17 22:10:53.201709,512
2026-02-17 22:10:53.209657,517
2026-02-17 22:10:53.217743,504
2026-02-17 22:10:53.225782,523
2026-02-17 22:10:53.233654,517
2026-02-17 22:10:53.241644,514
2026-02-17 22:10:53.249658,501
2026-02-17 22:10:53.257649,509
2026-02-17 22:10:53.265668,501
2026-02-17 22:10:53.273656,510
2026-02-17 22:10:53.281748,523
2026-02-17 22:10:53.289795,512
2026-02-17 22:10:53.297694,504
2026-02-17 22:10:53.305650,512
2026-02-17 22:10:53.313678,518
2026-02-17 22:10:53.321825,520
2026-02-17 22:10:53.329705,519
2026-02-17 22:10:53.337653,505
2026-02-17 22:10:53.345664,512
2026-02-17 22:10:53.353689,501
2026-02-17 22:10:53.361707,516
2026-02-17 22:10:53.369705,519
2026-02-17 22:10:53.377779,510
2026-02-17 22:10:53.385735,495
2026-02-17 22:10:53.393813,510
2026-02-17 22:10:53.401764,516
2026-02-17 22:10:53.409785,522
2026-02-17 22:10:53.417760,502
2026-02-17 22:10:53.425707,500
2026-02-17 22:10:53.433705,483
2026-02-17 22:10:53.441690,488
2026-02-17 22:10:53.449765,461
2026-02-17 22:10:53.457752,471
2026-02-17 22:10:53.465829,470
2026-02-17 22:10:53.473675,482
2026-02-17 22:10:53.481656,488
2026-02-17 22:10:53.489653,489
2026-02-17 22:10:53.497645,493
2026-02-17 22:10:53.505673,501
2026-02-17 22:10:53.513637,497
2026-02-17 22:10:53.521654,505
2026-02-17 22:10:53.529706,496
2026-02-17 22:10:53.537719,504
2026-02-17 22:10:53.545715,517
2026-02-17 22:10:53.553647,508
2026-02-17 22:10:53.561697,513
2026-02-17 22:10:53.569731,513
2026-02-17 22:10:53.577751,516
2026-02-17 22:10:53.585685,520
2026-02-17 22:10:53.593726,502
2026-02-17 22:10:53.601649,518
2026-02-17 22:10:53.609722,520
2026-02-17 22:10:53.617734,512
2026-02-17 22:10:53.625777,515
2026-02-17 22:10:53.633779,515
2026-02-17 22:10:53.641657,517
2026-02-17 22:10:53.649655,519
2026-02-17 22:10:53.657649,509
2026-02-17 22:10:53.665675,510
2026-02-17 22:10:53.673646,517
2026-02-17 22:10:53.681642,511
2026-02-17 22:10:53.689656,514
2026-02-17 22:10:53.697710,518
2026-02-17 22:10:53.705710,516
2026-02-17 22:10:53.713637,513
2026-02-17 22:10:53.721643,512
2026-02-17 22:10:53.729660,508
2026-02-17 22:10:53.737647,504
2026-02-17 22:10:53.745645,502
2026-02-17 22:10:53.753633,509
2026-02-17 22:10:53.761660,520
2026-02-17 22:10:53.769757,508
2026-02-17 22:10:53.777675,507
2026-02-17 22:10:53.785696,508
2026-02-17 22:10:53.793643,513
2026-02-17 22:10:53.801672,513
2026-02-17 22:10:53.809685,523
2026-02-17 22:10:53.817664,514
2026-02-17 22:10:53.825659,516
2026-02-17 22:10:53.833714,507
2026-02-17 22:10:53.841695,521
2026-02-17 22:10:53.849666,517
2026-02-17 22:10:53.857663,507
2026-02-17 22:10:53.865752,517
2026-02-17 22:10:53.873699,505
2026-02-17 22:10:53.881723,519
2026-02-17 22:10:53.889750,518
2026-02-17 22:10:53.897677,495
2026-02-17 22:10:53.905667,521
2026-02-17 22:10:53.913639,518
2026-02-17 22:10:53.921664,511
2026-02-17 22:10:53.929660,520
2026-02-17 22:10:53.937681,515
2026-02-17 22:10:53.945675,510
2026-02-17 22:10:53.953728,502
2026-02-17 22:10:53.961662,508
2026-02-17 22:10:53.969768,522
2026-02-17 22:10:53.977717,501
2026-02-17 22:10:53.985668,518
2026-02-17 22:10:53.993666,519
2026-02-17 22:10:54.001653,513
2026-02-17 22:10:54.009706,506
2026-02-17 22:10:54.017789,499
2026-02-17 22:10:54.025666,500
2026-02-17 22:10:54.033907,514
2026-02-17 22:10:54.041816,526
2026-02-17 22:10:54.049754,513
2026-02-17 22:10:54.057728,508
2026-02-17 22:10:54.065727,506
2026-02-17 22:10:54.073798,512
2026-02-17 22:10:54.081710,524
2026-02-17 22:10:54.089646,513
2026-02-17 22:10:54.097793,503
2026-02-17 22:10:54.105648,508
2026-02-17 22:10:54.113741,512
2026-02-17 22:10:54.121734,521
2026-02-17 22:10:54.129811,513
2026-02-17 22:10:54.137746,505
2026-02-17 22:10:54.145643,515
2026-02-17 22:10:54.153644,514
2026-02-17 22:10:54.161647,506
2026-02-17 22:10:54.169640,516
2026-02-17 22:10:54.177669,521
2026-02-17 22:10:54.185638,520
2026-02-17 22:10:54.193730,514
2026-02-17 22:10:54.202060,513
2026-02-17 22:10:54.209811,500
2026-02-17 22:10:54.217787,511
2026-02-17 22:10:54.225704,517
