timestamp,value
2026-02-17 22:03:07.860586,517
2026-02-17 22:03:07.868594,518
2026-02-17 22:03:07.876578,517
2026-02-17 22:03:07.884586,514
2026-02-17 22:03:07.892559,513
2026-02-17 22:03:07.900564,515
2026-02-17 22:03:07.908593,518
2026-02-17 22:03:07.916636,522
2026-02-17 22:03:07.924754,518
2026-02-17 22:03:07.932669,508
2026-02-17 22:03:07.940631,505
2026-02-17 22:03:07.948563,507
2026-02-17 22:03:07.956591,505
2026-02-17 22:03:07.964585,512
2026-02-17 22:03:07.972565,512
2026-02-17 22:03:07.980594,507
2026-02-17 22:03:07.988557,514
2026-02-17 22:03:07.996615,513
2026-02-17 22:03:08.004592,510
2026-02-17 22:03:08.012633,513
2026-02-17 22:03:08.020640,513
2026-02-17 22:03:08.028633,515
2026-02-17 22:03:08.036632,512
2026-02-17 22:03:08.044637,511
2026-02-17 22:03:08.052595,512
2026-02-17 22:03:08.060632,507
2026-02-17 22:03:08.068586,504
2026-02-17 22:03:08.076687,509
2026-02-17 22:03:08.084626,514
2026-02-17 22:03:08.092703,517
2026-02-17 22:03:08.100698,513
2026-02-17 22:03:08.108710,506
2026-02-17 22:03:08.116669,509
2026-02-17 22:03:08.124675,506
2026-02-17 22:03:08.132730,509
2026-02-17 22:03:08.140642,502
2026-02-17 22:03:08.148725,507
2026-02-17 22:03:08.156623,513
2026-02-17 22:03:08.164612,517
2026-02-17 22:03:08.172651,515
2026-02-17 22:03:08.180630,514
2026-02-17 22:03:08.188575,514
2026-02-17 22:03:08.196602,515
2026-02-17 22:03:08.204705,511
2026-02-17 22:03:08.212599,516
2026-02-17 22:03:08.220602,510
2026-02-17 22:03:08.228602,510
2026-02-17 22:03:08.236584,517
2026-02-17 22:03:08.244626,514
2026-02-17 22:03:08.252573,517
2026-02-17 22:03:08.260629,510
2026-02-17 22:03:08.268657,514
2026-02-17 22:03:08.276583,510
2026-02-17 22:03:08.284564,509
2026-02-17 22:03:08.292576,515
2026-02-17 22:03:08.300559,513
2026-02-17 22:03:08.310567,512
2026-02-17 22:03:08.316594,514
2026-02-17 22:03:08.324581,515
2026-02-17 22:03:08.332586,512
2026-02-17 22:03:08.340566,513
2026-02-17 22:03:08.348540,513
2026-02-17 22:03:08.356592,509
2026-02-17 22:03:08.364628,509
2026-02-17 22:03:08.372570,507
2026-02-17 22:03:08.380572,505
2026-02-17 22:03:08.388555,509
2026-02-17 22:03:08.396575,512
2026-02-17 22:03:08.404654,514
2026-02-17 22:03:08.412614,517
2026-02-17 22:03:08.420629,508
2026-02-17 22:03:08.428593,508
2026-02-17 22:03:08.436635,511
2026-02-17 22:03:08.444619,516
2026-02-17 22:03:08.452590,515
2026-02-17 22:03:08.460605,510
2026-02-17 22:03:08.468569,506
2026-02-17 22:03:08.476582,510
2026-02-17 22:03:08.484555,510
2026-02-17 22:03:08.492564,516
2026-02-17 22:03:08.500571,510
2026-02-17 22:03:08.508555,508
2026-02-17 22:03:08.516573,513
2026-02-17 22:03:08.524561,513
2026-02-17 22:03:08.532561,510
2026-02-17 22:03:08.540560,513
2026-02-17 22:03:08.548554,514
2026-02-17 22:03:08.556550,509
2026-02-17 22:03:08.564607,515
2026-02-17 22:03:08.572566,520
2026-02-17 22:03:08.580547,516
2026-02-17 22:03:08.588555,514
2026-02-17 22:03:08.596572,510
2026-02-17 22:03:08.604607,512
2026-02-17 22:03:08.612560,507
2026-02-17 22:03:08.620566,505
2026-02-17 22:03:08.628561,501
2026-02-17 22:03:08.636567,498
2026-02-17 22:03:08.644602,503
2026-02-17 22:03:08.652565,514
2026-02-17 22:03:08.660568,512
2026-02-17 22:03:08.668613,511
2026-02-17 22:03:08.676592,507
2026-02-17 22:03:08.684631,503
2026-02-17 22:03:08.692571,511
2026-02-17 22:03:08.700571,493
2026-02-17 22:03:08.708546,493
2026-02-17 22:03:08.716565,504
2026-02-17 22:03:08.724565,504
2026-02-17 22:03:08.732562,510
2026-02-17 22:03:08.740559,512
2026-02-17 22:03:08.748540,518
2026-02-17 22:03:08.756560,523
2026-02-17 22:03:08.764605,534
2026-02-17 22:03:08.772558,532
2026-02-17 22:03:08.780558,530
2026-02-17 22:03:08.788600,533
2026-02-17 22:03:08.796570,542
2026-02-17 22:03:08.804559,554
2026-02-17 22:03:08.812561,551
2026-02-17 22:03:08.820556,560
2026-02-17 22:03:08.828557,562
2026-02-17 22:03:08.836570,566
2026-02-17 22:03:08.844556,565
2026-02-17 22:03:08.852606,569
2026-02-17 22:03:08.860613,562
2026-02-17 22:03:08.868554,562
2026-02-17 22:03:08.876588,557
2026-02-17 22:03:08.884603,556
2026-02-17 22:03:08.892563,561
2026-02-17 22:03:08.900601,556
2026-02-17 22:03:08.908618,557
2026-02-17 22:03:08.916537,545
2026-02-17 22:03:08.924666,537
2026-02-17 22:03:08.932584,537
2026-02-17 22:03:08.940618,533
2026-02-17 22:03:08.948609,535
2026-02-17 22:03:08.956586,538
2026-02-17 22:03:08.964621,533
2026-02-17 22:03:08.972585,540
2026-02-17 22:03:08.980568,534
2026-02-17 22:03:08.988565,535
2026-02-17 22:03:08.996672,535
2026-02-17 22:03:09.004624,524
2026-02-17 22:03:09.012585,529
2026-02-17 22:03:09.020590,523
2026-02-17 22:03:09.028550,523
2026-02-17 22:03:09.036638,524
2026-02-17 22:03:09.044577,526
2026-02-17 22:03:09.052671,522
2026-02-17 22:03:09.060617,523
2026-02-17 22:03:09.068693,526
2026-02-17 22:03:09.076611,517
2026-02-17 22:03:09.084587,517
2026-02-17 22:03:09.092601,520
2026-02-17 22:03:09.100637,520
2026-02-17 22:03:09.108608,516
2026-02-17 22:03:09.116608,515
2026-02-17 22:03:09.124556,512
2026-02-17 22:03:09.132572,516
2026-02-17 22:03:09.140584,516
2026-02-17 22:03:09.148573,511
2026-02-17 22:03:09.156610,511
2026-02-17 22:03:09.164610,514
2026-02-17 22:03:09.172594,514
2026-02-17 22:03:09.180634,513
2026-02-17 22:03:09.188642,512
2026-02-17 22:03:09.196593,515
2026-02-17 22:03:09.204582,518
2026-02-17 22:03:09.212597,518
2026-02-17 22:03:09.220594,517
2026-02-17 22:03:09.228567,512
2026-02-17 22:03:09.236593,514
2026-02-17 22:03:09.244561,508
2026-02-17 22:03:09.252554,507
2026-02-17 22:03:09.260563,527
2026-02-17 22:03:09.268556,493
2026-02-17 22:03:09.276611,480
2026-02-17 22:03:09.284566,466
2026-02-17 22:03:09.292617,449
2026-02-17 22:03:09.300598,422
2026-02-17 22:03:09.308555,411
2026-02-17 22:03:09.316552,408
2026-02-17 22:03:09.324553,406
2026-02-17 22:03:09.332572,400
2026-02-17 22:03:09.340604,402
2026-02-17 22:03:09.348565,409
2026-02-17 22:03:09.356562,415
2026-02-17 22:03:09.364561,420
2026-02-17 22:03:09.372579,435
2026-02-17 22:03:09.380555,444
2026-02-17 22:03:09.388554,452
2026-02-17 22:03:09.396562,464
2026-02-17 22:03:09.404559,478
2026-02-17 22:03:09.412612,490
2026-02-17 22:03:09.420621,490
2026-02-17 22:03:09.428622,495
2026-02-17 22:03:09.436612,498
2026-02-17 22:03:09.444634,503
2026-02-17 22:03:09.452627,507
2026-02-17 22:03:09.460564,506
2026-02-17 22:03:09.468553,508
2026-02-17 22:03:09.476608,512
2026-02-17 22:03:09.484581,511
2026-02-17 22:03:09.492559,518
2026-02-17 22:03:09.500604,515
2026-02-17 22:03:09.508560,510
2026-02-17 22:03:09.516551,507
2026-02-17 22:03:09.524520,506
2026-02-17 22:03:09.532531,516
2026-02-17 22:03:09.540533,516
2026-02-17 22:03:09.548527,519
2026-02-17 22:03:09.556550,517
2026-02-17 22:03:09.564561,517
2026-02-17 22:03:09.572540,520
2026-02-17 22:03:09.580596,523
2026-02-17 22:03:09.588546,524
2026-02-17 22:03:09.596552,517
2026-02-17 22:03:09.604534,520
2026-02-17 22:03:09.612548,524
2026-02-17 22:03:09.620542,521
2026-02-17 22:03:09.628537,522
2026-02-17 22:03:09.636527,521
2026-02-17 22:03:09.644546,520
2026-02-17 22:03:09.652587,521
2026-02-17 22:03:09.660602,516
2026-02-17 22:03:09.668536,514
2026-02-17 22:03:09.676554,512
2026-02-17 22:03:09.684534,516
2026-02-17 22:03:09.692567,519
2026-02-17 22:03:09.700632,512
2026-02-17 22:03:09.708568,509
2026-02-17 22:03:09.716553,507
2026-02-17 22:03:09.724578,504
2026-02-17 22:03:09.732557,509
2026-02-17 22:03:09.740569,504
2026-02-17 22:03:09.748548,513
2026-02-17 22:03:09.756544,514
2026-02-17 22:03:09.764590,511
2026-02-17 22:03:09.772547,516
2026-02-17 22:03:09.780580,518
2026-02-17 22:03:09.788560,516
2026-02-17 22:03:09.796553,512
2026-02-17 22:03:09.804597,516
2026-02-17 22:03:09.812552,515
2026-02-17 22:03:09.820543,517
2026-02-17 22:03:09.828555,514
2026-02-17 22:03:09.836585,520
2026-02-17 22:03:09.844554,517
2026-02-17 22:03:09.852566,518
2026-02-17 22:03:09.860598,512
2026-02-17 22:03:09.868548,516
2026-02-17 22:03:09.876576,520
2026-02-17 22:03:09.884573,515
2026-02-17 22:03:09.892558,518
2026-02-17 22:03:09.900556,511
2026-02-17 22:03:09.908636,516
2026-02-17 22:03:09.916620,518
2026-02-17 22:03:09.924540,518
2026-02-17 22:03:09.932630,515
2026-02-17 22:03:09.940871,515
2026-02-17 22:03:09.948602,508
2026-02-17 22:03:09.956561,506
2026-02-17 22:03:09.964610,511
2026-02-17 22:03:09.972554,519
2026-02-17 22:03:09.980573,516
2026-02-17 22:03:09.988539,515
2026-02-17 22:03:09.996518,516
2026-02-17 22:03:10.004581,518
2026-02-17 22:03:10.012575,517
2026-02-17 22:03:10.020571,516
2026-02-17 22:03:10.028672,514
2026-02-17 22:03:10.036628,512
2026-02-17 22:03:10.044652,509
2026-02-17 22:03:10.052615,515
2026-02-17 22:03:10.060623,522
2026-02-17 22:03:10.068599,522
2026-02-17 22:03:10.076650,522
2026-02-17 22:03:10.084508,520
2026-02-17 22:03:10.092600,519
2026-02-17 22:03:10.100638,510
2026-02-17 22:03:10.108612,511
2026-02-17 22:03:10.116587,515
2026-02-17 22:03:10.124578,506
2026-02-17 22:03:10.132547,505
2026-02-17 22:03:10.140556,509
2026-02-17 22:03:10.148554,515
2026-02-17 22:03:10.156676,509
2026-02-17 22:03:10.164665,510
2026-02-17 22:03:10.172607,516
2026-02-17 22:03:10.180600,513
2026-02-17 22:03:10.188559,514
2026-02-17 22:03:10.196593,511
2026-02-17 22:03:10.204629,511
2026-02-17 22:03:10.212671,512
2026-02-17 22:03:10.220641,512
2026-02-17 22:03:10.228589,514
2026-02-17 22:03:10.236599,509
2026-02-17 22:03:10.244561,511
2026-02-17 22:03:10.252563,515
2026-02-17 22:03:10.260556,511
2026-02-17 22:03:10.268550,516
2026-02-17 22:03:10.276604,510
2026-02-17 22:03:10.284551,516
2026-02-17 22:03:10.292560,512
2026-02-17 22:03:10.300550,513
2026-02-17 22:03:10.308590,509
2026-02-17 22:03:10.316593,506
2026-02-17 22:03:10.324611,508
2026-02-17 22:03:10.332560,510
2026-02-17 22:03:10.340509,511
2026-02-17 22:03:10.348561,507
2026-02-17 22:03:10.356640,508
2026-02-17 22:03:10.364519,512
2026-02-17 22:03:10.372550,514
2026-02-17 22:03:10.380626,515
2026-02-17 22:03:10.388582,513
2026-02-17 22:03:10.396562,510
2026-02-17 22:03:10.404567,509
2026-02-17 22:03:10.412648,512
2026-02-17 22:03:10.420608,507
2026-02-17 22:03:10.428588,505
2026-02-17 22:03:10.436556,504
2026-02-17 22:03:10.444567,504
2026-02-17 22:03:10.452550,502
2026-02-17 22:03:10.460563,500
2026-02-17 22:03:10.468550,501
2026-02-17 22:03:10.476543,498
2026-02-17 22:03:10.484623,503
2026-02-17 22:03:10.492562,503
2026-02-17 22:03:10.500549,508
2026-02-17 22:03:10.508536,506
2026-02-17 22:03:10.516544,510
2026-02-17 22:03:10.524609,518
2026-02-17 22:03:10.532617,526
2026-02-17 22:03:10.540534,531
2026-02-17 22:03:10.548548,535
2026-02-17 22:03:10.556551,539
2026-02-17 22:03:10.564543,540
2026-02-17 22:03:10.572559,545
2026-02-17 22:03:10.580549,549
2026-02-17 22:03:10.588589,558
2026-02-17 22:03:10.596547,559
2026-02-17 22:03:10.604552,561
2026-02-17 22:03:10.612548,574
2026-02-17 22:03:10.620598,561
2026-02-17 22:03:10.628548,557
2026-02-17 22:03:10.636553,549
2026-02-17 22:03:10.644577,547
2026-02-17 22:03:10.652606,553
2026-02-17 22:03:10.660551,550
2026-02-17 22:03:10.668608,545
2026-02-17 22:03:10.676527,537
2026-02-17 22:03:10.684576,532
2026-02-17 22:03:10.692616,535
2026-02-17 22:03:10.700562,535
2026-02-17 22:03:10.708557,537
2026-02-17 22:03:10.716548,535
2026-02-17 22:03:10.724549,534
2026-02-17 22:03:10.732547,535
2026-02-17 22:03:10.740552,530
2026-02-17 22:03:10.748542,530
2026-02-17 22:03:10.756553,527
2026-02-17 22:03:10.764565,524
2026-02-17 22:03:10.772550,520
2026-02-17 22:03:10.780545,525
2026-02-17 22:03:10.788536,521
2026-02-17 22:03:10.796539,520
2026-02-17 22:03:10.804539,523
2026-02-17 22:03:10.812538,524
2026-02-17 22:03:10.820545,517
2026-02-17 22:03:10.828543,520
2026-02-17 22:03:10.836623,518
2026-02-17 22:03:10.844566,514
2026-02-17 22:03:10.852562,517
2026-02-17 22:03:10.860547,517
2026-02-17 22:03:10.868581,514
2026-02-17 22:03:10.876544,519
2026-02-17 22:03:10.884574,513
2026-02-17 22:03:10.892553,518
2026-02-17 22:03:10.900562,518
2026-02-17 22:03:10.908538,516
2026-02-17 22:03:10.916716,513
2026-02-17 22:03:10.924598,512
2026-02-17 22:03:10.932623,514
2026-02-17 22:03:10.940569,514
2026-02-17 22:03:10.948571,509
2026-02-17 22:03:10.956559,515
2026-02-17 22:03:10.964603,512
2026-02-17 22:03:10.972549,509
2026-02-17 22:03:10.980555,517
2026-02-17 22:03:10.988528,508
2026-02-17 22:03:10.996492,516
2026-02-17 22:03:11.004511,514
2026-02-17 22:03:11.012645,514
2026-02-17 22:03:11.020642,514
2026-02-17 22:03:11.028608,515
2026-02-17 22:03:11.036566,517
2026-02-17 22:03:11.044601,518
2026-02-17 22:03:11.052631,520
2026-02-17 22:03:11.060700,519
2026-02-17 22:03:11.068658,534
2026-02-17 22:03:11.076590,495
2026-02-17 22:03:11.084542,478
2026-02-17 22:03:11.092605,464
2026-02-17 22:03:11.100638,449
2026-02-17 22:03:11.108593,432
2026-02-17 22:03:11.116571,430
2026-02-17 22:03:11.124603,425
2026-02-17 22:03:11.132604,423
2026-02-17 22:03:11.140555,430
2026-02-17 22:03:11.148540,445
2026-02-17 22:03:11.156563,462
2026-02-17 22:03:11.164555,474
2026-02-17 22:03:11.172589,486
2026-02-17 22:03:11.180565,491
2026-02-17 22:03:11.188632,495
2026-02-17 22:03:11.196570,500
2026-02-17 22:03:11.204540,496
2026-02-17 22:03:11.212553,500
2026-02-17 22:03:11.220568,498
2026-02-17 22:03:11.228567,501
2026-02-17 22:03:11.236550,500
2026-02-17 22:03:11.244549,503
2026-02-17 22:03:11.252560,515
2026-02-17 22:03:11.260544,512
2026-02-17 22:03:11.268609,512
2026-02-17 22:03:11.276563,510
2026-02-17 22:03:11.284578,514
2026-02-17 22:03:11.292554,507
2026-02-17 22:03:11.300554,510
2026-02-17 22:03:11.308546,512
2026-02-17 22:03:11.316575,514
2026-02-17 22:03:11.324536,520
2026-02-17 22:03:11.332548,510
2026-02-17 22:03:11.340585,507
2026-02-17 22:03:11.348607,498
2026-02-17 22:03:11.356550,505
2026-02-17 22:03:11.364547,505
2026-02-17 22:03:11.372552,512
2026-02-17 22:03:11.380563,517
2026-02-17 22:03:11.388550,511
2026-02-17 22:03:11.396548,519
2026-02-17 22:03:11.404545,513
2026-02-17 22:03:11.412538,515
2026-02-17 22:03:11.420611,517
2026-02-17 22:03:11.428648,514
2026-02-17 22:03:11.436586,520
2026-02-17 22:03:11.444599,518
2026-02-17 22:03:11.452550,512
2026-02-17 22:03:11.460564,513
2026-02-17 22:03:11.468542,512
2026-02-17 22:03:11.476545,513
2026-02-17 22:03:11.484563,514
2026-02-17 22:03:11.492548,515
2026-02-17 22:03:11.500550,516
2026-02-17 22:03:11.508541,508
2026-02-17 22:03:11.516539,507
2026-02-17 22:03:11.524540,508
2026-02-17 22:03:11.532548,512
2026-02-17 22:03:11.540645,516
2026-02-17 22:03:11.548595,511
2026-02-17 22:03:11.556537,509
2026-02-17 22:03:11.564564,508
2026-02-17 22:03:11.572558,518
2026-02-17 22:03:11.580541,517
2026-02-17 22:03:11.588544,516
2026-02-17 22:03:11.596566,518
2026-02-17 22:03:11.604541,518
2026-02-17 22:03:11.612547,516
2026-02-17 22:03:11.620545,517
2026-02-17 22:03:11.628544,516
2026-02-17 22:03:11.636551,518
2026-02-17 22:03:11.644544,518
2026-02-17 22:03:11.652541,516
2026-02-17 22:03:11.660538,523
2026-02-17 22:03:11.668590,519
2026-02-17 22:03:11.676641,522
2026-02-17 22:03:11.684574,517
2026-02-17 22:03:11.692555,523
2026-02-17 22:03:11.700594,522
2026-02-17 22:03:11.708538,517
2026-02-17 22:03:11.716551,514
2026-02-17 22:03:11.724536,514
2026-02-17 22:03:11.732559,515
2026-02-17 22:03:11.740554,516
2026-02-17 22:03:11.748583,514
2026-02-17 22:03:11.756585,513
2026-02-17 22:03:11.764587,516
2026-02-17 22:03:11.772532,520
2026-02-17 22:03:11.780556,524
2026-02-17 22:03:11.788548,517
2026-02-17 22:03:11.796539,520
2026-02-17 22:03:11.804587,514
2026-02-17 22:03:11.812547,516
2026-02-17 22:03:11.820539,513
2026-02-17 22:03:11.828537,516
2026-02-17 22:03:11.836503,515
2026-02-17 22:03:11.844537,511
2026-02-17 22:03:11.852552,514
2026-02-17 22:03:11.860550,516
2026-02-17 22:03:11.868554,514
2026-02-17 22:03:11.876578,516
2026-02-17 22:03:11.884579,517
2026-02-17 22:03:11.892542,519
2026-02-17 22:03:11.900542,519
2026-02-17 22:03:11.908548,514
2026-02-17 22:03:11.916540,516
2026-02-17 22:03:11.924608,513
2026-02-17 22:03:11.932496,512
2026-02-17 22:03:11.940550,513
2026-02-17 22:03:11.948598,507
2026-02-17 22:03:11.956537,508
2026-02-17 22:03:11.964535,506
2026-02-17 22:03:11.972528,509
2026-02-17 22:03:11.980587,513
2026-02-17 22:03:11.988542,514
2026-02-17 22:03:11.996532,511
2026-02-17 22:03:12.004544,519
2026-02-17 22:03:12.012549,522
2026-02-17 22:03:12.020487,514
2026-02-17 22:03:12.028572,516
2026-02-17 22:03:12.036595,510
2026-02-17 22:03:12.044601,513
2026-02-17 22:03:12.052587,513
2026-02-17 22:03:12.060554,513
2026-02-17 22:03:12.068529,510
2026-02-17 22:03:12.076668,505
2026-02-17 22:03:12.084547,503
2026-02-17 22:03:12.092517,503
2026-02-17 22:03:12.100658,498
2026-02-17 22:03:12.108618,489
2026-02-17 22:03:12.116671,495
2026-02-17 22:03:12.124585,492
2026-02-17 22:03:12.132592,499
2026-02-17 22:03:12.140622,500
2026-02-17 22:03:12.148619,505
2026-02-17 22:03:12.156592,512
2026-02-17 22:03:12.164553,516
2026-02-17 22:03:12.172646,526
2026-02-17 22:03:12.180603,534
2026-02-17 22:03:12.188589,532
2026-02-17 22:03:12.196587,539
2026-02-17 22:03:12.204559,546
2026-02-17 22:03:12.212540,550
2026-02-17 22:03:12.220541,550
2026-02-17 22:03:12.228544,556
2026-02-17 22:03:12.236542,553
2026-02-17 22:03:12.244545,560
2026-02-17 22:03:12.252594,554
2026-02-17 22:03:12.260541,555
2026-02-17 22:03:12.268539,556
2026-02-17 22:03:12.276578,550
2026-02-17 22:03:12.284536,546
2026-02-17 22:03:12.292659,546
2026-02-17 22:03:12.300567,547
2026-02-17 22:03:12.308571,546
2026-02-17 22:03:12.316557,546
2026-02-17 22:03:12.324581,541
2026-02-17 22:03:12.332529,539
2026-02-17 22:03:12.340489,542
2026-02-17 22:03:12.348584,543
2026-02-17 22:03:12.356521,540
2026-02-17 22:03:12.364549,538
2026-02-17 22:03:12.372552,537
2026-02-17 22:03:12.380537,532
2026-02-17 22:03:12.388539,530
2026-02-17 22:03:12.396532,522
2026-02-17 22:03:12.404535,521
2026-02-17 22:03:12.412526,527
2026-02-17 22:03:12.420922,521
2026-02-17 22:03:12.428600,525
2026-02-17 22:03:12.436603,524
2026-02-17 22:03:12.444612,521
2026-02-17 22:03:12.452544,522
2026-02-17 22:03:12.460599,518
2026-02-17 22:03:12.468601,517
2026-02-17 22:03:12.476538,517
2026-02-17 22:03:12.484616,515
2026-02-17 22:03:12.492556,521
2026-02-17 22:03:12.500547,519
2026-02-17 22:03:12.508556,517
2026-02-17 22:03:12.516536,515
2026-02-17 22:03:12.524538,511
2026-02-17 22:03:12.532552,521
2026-02-17 22:03:12.540525,522
2026-02-17 22:03:12.548526,520
2026-02-17 22:03:12.556538,518
2026-02-17 22:03:12.564577,513
2026-02-17 22:03:12.572505,515
2026-02-17 22:03:12.580495,515
2026-02-17 22:03:12.588486,516
2026-02-17 22:03:12.596547,518
2026-02-17 22:03:12.604537,510
2026-02-17 22:03:12.612542,513
2026-02-17 22:03:12.620539,510
2026-02-17 22:03:12.628528,516
2026-02-17 22:03:12.636526,512
2026-02-17 22:03:12.644545,512
2026-02-17 22:03:12.652536,516
2026-02-17 22:03:12.660538,514
2026-02-17 22:03:12.668538,510
2026-02-17 22:03:12.676591,506
2026-02-17 22:03:12.684521,506
2026-02-17 22:03:12.692573,514
2026-02-17 22:03:12.700552,515
2026-02-17 22:03:12.708522,519
2026-02-17 22:03:12.716533,518
2026-02-17 22:03:12.724540,527
2026-02-17 22:03:12.732518,510
2026-02-17 22:03:12.740527,481
2026-02-17 22:03:12.748538,458
2026-02-17 22:03:12.756534,435
2026-02-17 22:03:12.764525,411
2026-02-17 22:03:12.772527,408
2026-02-17 22:03:12.780533,401
2026-02-17 22:03:12.788571,397
2026-02-17 22:03:12.796521,396
2026-02-17 22:03:12.804537,403
2026-02-17 22:03:12.812574,408
2026-02-17 22:03:12.820543,416
2026-02-17 22:03:12.828552,429
2026-02-17 22:03:12.836652,447
2026-02-17 22:03:12.844575,458
2026-02-17 22:03:12.852611,469
2026-02-17 22:03:12.860535,479
2026-02-17 22:03:12.868541,490
2026-02-17 22:03:12.876559,498
2026-02-17 22:03:12.884580,500
2026-02-17 22:03:12.892596,501
2026-02-17 22:03:12.900541,510
2026-02-17 22:03:12.908532,508
2026-02-17 22:03:12.916547,511
2026-02-17 22:03:12.924572,510
2026-02-17 22:03:12.932606,513
2026-02-17 22:03:12.940616,516
2026-02-17 22:03:12.948559,518
2026-02-17 22:03:12.956556,516
2026-02-17 22:03:12.964583,515
2026-02-17 22:03:12.972535,519
2026-02-17 22:03:12.980526,523
2026-02-17 22:03:12.988547,517
2026-02-17 22:03:12.996506,522
2026-02-17 22:03:13.004489,511
2026-02-17 22:03:13.012557,514
2026-02-17 22:03:13.020584,520
2026-02-17 22:03:13.028593,514
2026-02-17 22:03:13.036578,515
2026-02-17 22:03:13.044575,515
2026-02-17 22:03:13.052558,515
2026-02-17 22:03:13.060591,515
2026-02-17 22:03:13.068568,517
2026-02-17 22:03:13.076563,519
2026-02-17 22:03:13.084581,518
2026-02-17 22:03:13.092613,518
2026-02-17 22:03:13.100496,519
2026-02-17 22:03:13.108645,520
2026-02-17 22:03:13.116559,514
2026-02-17 22:03:13.124536,508
2026-02-17 22:03:13.132525,509
2026-02-17 22:03:13.140540,528
2026-02-17 22:03:13.148536,515
2026-02-17 22:03:13.156575,497
2026-02-17 22:03:13.164541,494
2026-02-17 22:03:13.172579,499
2026-02-17 22:03:13.180564,503
2026-02-17 22:03:13.188528,510
2026-02-17 22:03:13.196557,508
2026-02-17 22:03:13.204527,509
2026-02-17 22:03:13.212534,510
2026-02-17 22:03:13.220532,505
2026-02-17 22:03:13.228578,510
2026-02-17 22:03:13.236576,510
2026-02-17 22:03:13.244534,511
2026-02-17 22:03:13.252480,514
2026-02-17 22:03:13.260537,510
2026-02-17 22:03:13.268599,515
2026-02-17 22:03:13.276572,519
2026-02-17 22:03:13.284529,510
2026-02-17 22:03:13.292551,513
2026-02-17 22:03:13.300534,513
2026-02-17 22:03:13.308521,510
2026-02-17 22:03:13.316524,510
2026-02-17 22:03:13.324517,511
2026-02-17 22:03:13.332521,509
2026-02-17 22:03:13.340554,511
2026-02-17 22:03:13.348557,510
2026-02-17 22:03:13.356583,509
2026-02-17 22:03:13.364534,505
2026-02-17 22:03:13.372546,509
2026-02-17 22:03:13.380544,510
2026-02-17 22:03:13.388538,513
2026-02-17 22:03:13.396533,509
2026-02-17 22:03:13.404528,507
2026-02-17 22:03:13.412518,508
2026-02-17 22:03:13.420518,512
2026-02-17 22:03:13.428547,513
2026-02-17 22:03:13.436553,516
2026-02-17 22:03:13.444475,515
2026-02-17 22:03:13.452535,512
2026-02-17 22:03:13.460533,512
2026-02-17 22:03:13.468551,508
2026-02-17 22:03:13.476532,516
2026-02-17 22:03:13.484635,515
2026-02-17 22:03:13.492589,517
2026-02-17 22:03:13.500526,514
2026-02-17 22:03:13.508529,518
2026-02-17 22:03:13.516532,518
2026-02-17 22:03:13.524523,515
2026-02-17 22:03:13.532535,503
2026-02-17 22:03:13.540538,497
2026-02-17 22:03:13.548545,504
2026-02-17 22:03:13.556529,508
2026-02-17 22:03:13.564528,508
2026-02-17 22:03:13.572533,513
2026-02-17 22:03:13.580535,508
2026-02-17 22:03:13.588524,511
2026-02-17 22:03:13.596612,513
2026-02-17 22:03:13.604597,513
2026-02-17 22:03:13.612534,511
2026-02-17 22:03:13.620526,513
2026-02-17 22:03:13.628531,515
2026-02-17 22:03:13.636548,514
2026-02-17 22:03:13.644527,510
2026-02-17 22:03:13.652527,514
2026-02-17 22:03:13.660522,512
2026-02-17 22:03:13.668531,518
2026-02-17 22:03:13.676650,514
2026-02-17 22:03:13.684601,510
2026-02-17 22:03:13.692608,514
2026-02-17 22:03:13.700544,513
2026-02-17 22:03:13.708539,516
2026-02-17 22:03:13.716539,511
2026-02-17 22:03:13.724552,514
2026-02-17 22:03:13.732543,520
2026-02-17 22:03:13.740553,519
2026-02-17 22:03:13.748543,521
2026-02-17 22:03:13.756529,520
2026-02-17 22:03:13.764532,519
2026-02-17 22:03:13.772562,520
2026-02-17 22:03:13.780552,517
2026-02-17 22:03:13.788533,519
2026-02-17 22:03:13.796551,517
2026-02-17 22:03:13.804525,512
2026-02-17 22:03:13.812533,513
2026-02-17 22:03:13.820527,513
2026-02-17 22:03:13.828536,512
2026-02-17 22:03:13.836548,515
2026-02-17 22:03:13.844531,513
2026-02-17 22:03:13.852538,515
2026-02-17 22:03:13.860526,516
2026-02-17 22:03:13.868537,515
2026-02-17 22:03:13.876515,513
2026-02-17 22:03:13.884529,508
2026-02-17 22:03:13.892616,518
2026-02-17 22:03:13.900555,518
2026-02-17 22:03:13.908535,515
2026-02-17 22:03:13.916538,518
2026-02-17 22:03:13.924526,531
2026-02-17 22:03:13.932655,541
2026-02-17 22:03:13.940626,543
2026-02-17 22:03:13.948588,549
2026-02-17 22:03:13.956545,552
2026-02-17 22:03:13.964592,562
2026-02-17 22:03:13.972536,568
2026-02-17 22:03:13.980597,571
2026-02-17 22:03:13.988578,568
2026-02-17 22:03:13.996539,567
2026-02-17 22:03:14.004537,568
2026-02-17 22:03:14.012530,559
2026-02-17 22:03:14.020586,550
2026-02-17 22:03:14.028472,549
2026-02-17 22:03:14.036561,546
2026-02-17 22:03:14.044558,539
2026-02-17 22:03:14.052532,544
2026-02-17 22:03:14.060546,540
2026-02-17 22:03:14.068521,540
