timestamp,value
2026-02-14 11:02:19.103735,533
2026-02-14 11:02:19.103757,533
2026-02-14 11:02:19.103778,528
2026-02-14 11:02:19.103800,520
2026-02-14 11:02:19.103821,511
2026-02-14 11:02:19.103843,502
2026-02-14 11:02:19.103864,502
2026-02-14 11:02:19.103886,506
2026-02-14 11:02:19.103908,515
2026-02-14 11:02:19.103929,523
2026-02-14 11:02:19.103951,530
2026-02-14 11:02:19.103972,532
2026-02-14 11:02:19.103993,526
2026-02-14 11:02:19.104015,518
2026-02-14 11:02:19.104036,511
2026-02-14 11:02:19.104058,503
2026-02-14 11:02:19.104080,500
2026-02-14 11:02:19.104102,505
2026-02-14 11:02:19.104124,512
2026-02-14 11:02:19.104146,522
2026-02-14 11:02:19.104167,528
2026-02-14 11:02:19.104189,529
2026-02-14 11:02:19.104210,527
2026-02-14 11:02:19.104232,518
2026-02-14 11:02:19.104254,511
2026-02-14 11:02:19.104275,506
2026-02-14 11:02:19.104298,504
2026-02-14 11:02:19.104320,505
2026-02-14 11:02:19.104341,513
2026-02-14 11:02:19.104363,520
2026-02-14 11:02:19.104385,526
2026-02-14 11:02:19.104406,531
2026-02-14 11:02:19.104428,529
2026-02-14 11:02:19.104450,523
2026-02-14 11:02:19.104472,512
2026-02-14 11:02:19.104495,504
2026-02-14 11:02:19.104517,500
2026-02-14 11:02:19.104539,499
2026-02-14 11:02:19.104564,506
2026-02-14 11:02:19.104591,515
2026-02-14 11:02:19.104612,522
2026-02-14 11:02:19.104634,531
2026-02-14 11:02:19.104655,529
2026-02-14 11:02:19.104676,525
2026-02-14 11:02:19.104698,517
2026-02-14 11:02:19.104719,507
2026-02-14 11:02:19.104741,502
2026-02-14 11:02:19.104764,499
2026-02-14 11:02:19.104787,504
2026-02-14 11:02:19.104811,514
2026-02-14 11:02:19.104834,521
2026-02-14 11:02:19.104855,525
2026-02-14 11:02:19.104877,528
2026-02-14 11:02:19.104898,522
2026-02-14 11:02:19.104920,512
2026-02-14 11:02:19.104941,506
2026-02-14 11:02:19.104968,500
2026-02-14 11:02:19.104990,499
2026-02-14 11:02:19.105011,502
2026-02-14 11:02:19.105032,511
2026-02-14 11:02:19.106510,520
2026-02-14 11:02:19.108412,528
2026-02-14 11:02:19.110368,529
2026-02-14 11:02:19.112315,523
2026-02-14 11:02:19.114266,516
2026-02-14 11:02:19.116221,506
2026-02-14 11:02:19.118183,503
2026-02-14 11:02:19.120136,499
2026-02-14 11:02:19.122082,502
2026-02-14 11:02:19.124033,511
2026-02-14 11:02:19.125980,519
2026-02-14 11:02:19.127936,522
2026-02-14 11:02:19.129893,527
2026-02-14 11:02:19.131857,522
2026-02-14 11:02:19.133809,517
2026-02-14 11:02:19.135820,506
2026-02-14 11:02:19.137769,498
2026-02-14 11:02:19.139658,493
2026-02-14 11:02:19.141603,496
2026-02-14 11:02:19.143578,500
2026-02-14 11:02:19.145525,511
2026-02-14 11:02:19.147459,517
2026-02-14 11:02:19.149429,522
2026-02-14 11:02:19.151381,519
2026-02-14 11:02:19.153346,516
2026-02-14 11:02:19.155316,506
2026-02-14 11:02:19.157243,500
2026-02-14 11:02:19.159220,496
2026-02-14 11:02:19.161184,490
2026-02-14 11:02:19.163100,495
2026-02-14 11:02:19.165057,505
2026-02-14 11:02:19.167022,512
2026-02-14 11:02:19.168976,519
2026-02-14 11:02:19.170915,520
2026-02-14 11:02:19.172865,518
2026-02-14 11:02:19.174823,507
2026-02-14 11:02:19.176821,499
2026-02-14 11:02:19.178793,493
2026-02-14 11:02:19.180681,488
2026-02-14 11:02:19.182661,493
2026-02-14 11:02:19.184592,500
2026-02-14 11:02:19.186544,507
2026-02-14 11:02:19.188498,513
2026-02-14 11:02:19.190454,516
2026-02-14 11:02:19.192403,513
2026-02-14 11:02:19.194375,505
2026-02-14 11:02:19.196309,497
2026-02-14 11:02:19.198348,491
2026-02-14 11:02:19.200195,486
2026-02-14 11:02:19.202167,490
2026-02-14 11:02:19.204108,499
2026-02-14 11:02:19.206055,509
2026-02-14 11:02:19.208014,515
2026-02-14 11:02:19.209957,519
2026-02-14 11:02:19.211926,517
2026-02-14 11:02:19.213911,509
2026-02-14 11:02:19.215844,499
2026-02-14 11:02:19.217826,490
2026-02-14 11:02:19.219784,486
2026-02-14 11:02:19.221794,488
2026-02-14 11:02:19.223702,494
2026-02-14 11:02:19.225644,506
2026-02-14 11:02:19.227674,511
2026-02-14 11:02:19.229593,519
2026-02-14 11:02:19.231559,519
2026-02-14 11:02:19.233480,513
2026-02-14 11:02:19.235400,507
2026-02-14 11:02:19.237371,498
2026-02-14 11:02:19.239338,490
2026-02-14 11:02:19.241338,489
2026-02-14 11:02:19.243227,495
2026-02-14 11:02:19.245213,503
2026-02-14 11:02:19.247224,513
2026-02-14 11:02:19.249142,520
2026-02-14 11:02:19.251055,518
2026-02-14 11:02:19.252986,512
2026-02-14 11:02:19.254901,503
2026-02-14 11:02:19.256881,497
2026-02-14 11:02:19.258838,492
2026-02-14 11:02:19.261144,491
2026-02-14 11:02:19.262814,494
2026-02-14 11:02:19.264716,500
2026-02-14 11:02:19.266616,510
2026-02-14 11:02:19.268551,517
2026-02-14 11:02:19.270512,520
2026-02-14 11:02:19.272474,516
2026-02-14 11:02:19.274412,508
2026-02-14 11:02:19.276364,500
2026-02-14 11:02:19.278329,494
2026-02-14 11:02:19.280297,492
2026-02-14 11:02:19.282235,496
2026-02-14 11:02:19.284206,503
2026-02-14 11:02:19.286170,512
2026-02-14 11:02:19.288134,515
2026-02-14 11:02:19.290186,520
2026-02-14 11:02:19.292060,516
2026-02-14 11:02:19.293997,509
2026-02-14 11:02:19.295946,501
2026-02-14 11:02:19.298015,496
2026-02-14 11:02:19.299933,486
2026-02-14 11:02:19.301911,489
2026-02-14 11:02:19.303829,498
2026-02-14 11:02:19.305702,508
2026-02-14 11:02:19.307662,513
2026-02-14 11:02:19.309591,521
2026-02-14 11:02:19.311620,519
2026-02-14 11:02:19.313533,512
2026-02-14 11:02:19.315515,503
2026-02-14 11:02:19.317427,496
2026-02-14 11:02:19.319411,489
2026-02-14 11:02:19.321321,489
2026-02-14 11:02:19.323311,493
2026-02-14 11:02:19.325214,504
2026-02-14 11:02:19.327184,515
2026-02-14 11:02:19.329116,524
2026-02-14 11:02:19.331205,523
2026-02-14 11:02:19.333038,517
2026-02-14 11:02:19.334966,507
2026-02-14 11:02:19.336944,499
2026-02-14 11:02:19.338946,489
2026-02-14 11:02:19.340831,492
2026-02-14 11:02:19.342838,498
2026-02-14 11:02:19.344786,509
2026-02-14 11:02:19.346714,519
2026-02-14 11:02:19.348678,525
2026-02-14 11:02:19.350601,527
2026-02-14 11:02:19.352550,527
2026-02-14 11:02:19.354538,513
2026-02-14 11:02:19.356500,500
2026-02-14 11:02:19.358416,493
2026-02-14 11:02:19.360368,490
2026-02-14 11:02:19.362310,494
2026-02-14 11:02:19.364368,502
2026-02-14 11:02:19.366237,511
2026-02-14 11:02:19.368208,520
2026-02-14 11:02:19.370177,524
2026-02-14 11:02:19.372121,520
2026-02-14 11:02:19.374063,516
2026-02-14 11:02:19.376022,504
2026-02-14 11:02:19.377989,498
2026-02-14 11:02:19.380080,496
2026-02-14 11:02:19.381900,502
2026-02-14 11:02:19.383846,507
2026-02-14 11:02:19.385797,515
2026-02-14 11:02:19.387842,518
2026-02-14 11:02:19.389735,525
2026-02-14 11:02:19.391646,522
2026-02-14 11:02:19.393598,515
2026-02-14 11:02:19.395578,507
2026-02-14 11:02:19.397493,499
2026-02-14 11:02:19.399450,488
2026-02-14 11:02:19.401421,490
2026-02-14 11:02:19.403409,499
2026-02-14 11:02:19.405322,511
2026-02-14 11:02:19.407262,521
2026-02-14 11:02:19.409227,528
2026-02-14 11:02:19.411177,528
2026-02-14 11:02:19.413115,522
2026-02-14 11:02:19.415079,511
2026-02-14 11:02:19.417055,501
2026-02-14 11:02:19.418980,496
2026-02-14 11:02:19.420939,494
2026-02-14 11:02:19.422884,498
2026-02-14 11:02:19.424863,505
2026-02-14 11:02:19.426864,516
2026-02-14 11:02:19.428801,524
2026-02-14 11:02:19.430703,526
2026-02-14 11:02:19.432650,523
2026-02-14 11:02:19.434610,510
2026-02-14 11:02:19.436601,500
2026-02-14 11:02:19.438509,493
2026-02-14 11:02:19.440453,488
2026-02-14 11:02:19.442435,494
2026-02-14 11:02:19.444402,508
2026-02-14 11:02:19.446316,515
2026-02-14 11:02:19.448294,524
2026-02-14 11:02:19.450245,528
2026-02-14 11:02:19.452212,520
2026-02-14 11:02:19.454141,512
2026-02-14 11:02:19.456088,504
2026-02-14 11:02:19.458056,495
2026-02-14 11:02:19.459996,488
2026-02-14 11:02:19.461948,492
2026-02-14 11:02:19.463891,499
2026-02-14 11:02:19.465867,508
2026-02-14 11:02:19.467867,518
2026-02-14 11:02:19.469801,525
2026-02-14 11:02:19.471709,523
2026-02-14 11:02:19.473660,516
2026-02-14 11:02:19.475628,506
2026-02-14 11:02:19.477567,499
2026-02-14 11:02:19.479526,493
2026-02-14 11:02:19.481477,496
2026-02-14 11:02:19.483422,501
2026-02-14 11:02:19.485380,513
2026-02-14 11:02:19.487327,521
2026-02-14 11:02:19.489293,531
2026-02-14 11:02:19.491240,531
2026-02-14 11:02:19.493204,523
2026-02-14 11:02:19.495154,515
2026-02-14 11:02:19.497119,509
2026-02-14 11:02:19.499046,503
2026-02-14 11:02:19.501009,504
2026-02-14 11:02:19.502930,512
2026-02-14 11:02:19.504889,524
2026-02-14 11:02:19.506893,535
2026-02-14 11:02:19.508890,546
2026-02-14 11:02:19.510792,548
2026-02-14 11:02:19.512799,547
2026-02-14 11:02:19.514673,534
2026-02-14 11:02:19.516667,519
2026-02-14 11:02:19.518600,509
2026-02-14 11:02:19.520542,506
2026-02-14 11:02:19.522519,510
2026-02-14 11:02:19.524445,511
2026-02-14 11:02:19.526397,520
2026-02-14 11:02:19.528376,528
2026-02-14 11:02:19.530320,533
2026-02-14 11:02:19.532262,529
2026-02-14 11:02:19.534220,516
2026-02-14 11:02:19.536168,504
2026-02-14 11:02:19.538114,492
2026-02-14 11:02:19.540102,490
2026-02-14 11:02:19.542031,495
2026-02-14 11:02:19.543982,501
2026-02-14 11:02:19.545935,512
2026-02-14 11:02:19.547882,522
2026-02-14 11:02:19.549871,527
2026-02-14 11:02:19.551864,517
2026-02-14 11:02:19.553799,505
2026-02-14 11:02:19.555685,493
2026-02-14 11:02:19.557638,486
2026-02-14 11:02:19.559609,481
2026-02-14 11:02:19.561553,484
2026-02-14 11:02:19.563512,493
2026-02-14 11:02:19.565483,503
2026-02-14 11:02:19.567411,511
2026-02-14 11:02:19.569372,517
2026-02-14 11:02:19.571322,516
2026-02-14 11:02:19.573283,508
2026-02-14 11:02:19.575237,500
2026-02-14 11:02:19.577176,494
2026-02-14 11:02:19.579143,485
2026-02-14 11:02:19.581082,486
2026-02-14 11:02:19.583055,494
2026-02-14 11:02:19.584989,503
2026-02-14 11:02:19.586941,517
2026-02-14 11:02:19.588870,521
2026-02-14 11:02:19.590847,520
2026-02-14 11:02:19.592823,516
2026-02-14 11:02:19.594774,507
2026-02-14 11:02:19.596667,496
2026-02-14 11:02:19.598615,489
2026-02-14 11:02:19.600619,486
2026-02-14 11:02:19.602534,492
2026-02-14 11:02:19.604512,503
2026-02-14 11:02:19.606468,515
2026-02-14 11:02:19.608420,524
2026-02-14 11:02:19.610372,528
2026-02-14 11:02:19.612331,526
2026-02-14 11:02:19.614281,516
2026-02-14 11:02:19.616263,504
2026-02-14 11:02:19.618195,497
2026-02-14 11:02:19.620195,497
2026-02-14 11:02:19.622104,498
2026-02-14 11:02:19.624061,506
2026-02-14 11:02:19.626007,517
2026-02-14 11:02:19.627984,525
2026-02-14 11:02:19.629899,529
2026-02-14 11:02:19.631865,523
2026-02-14 11:02:19.633888,513
2026-02-14 11:02:19.635795,505
2026-02-14 11:02:19.637711,500
2026-02-14 11:02:19.639665,491
2026-02-14 11:02:19.641622,493
2026-02-14 11:02:19.643568,502
2026-02-14 11:02:19.645552,515
2026-02-14 11:02:19.647554,526
2026-02-14 11:02:19.649592,533
2026-02-14 11:02:19.651396,532
2026-02-14 11:02:19.653359,525
2026-02-14 11:02:19.655308,513
2026-02-14 11:02:19.657259,505
2026-02-14 11:02:19.659200,497
2026-02-14 11:02:19.661147,499
2026-02-14 11:02:19.663100,505
2026-02-14 11:02:19.665055,516
2026-02-14 11:02:19.667013,524
2026-02-14 11:02:19.668958,531
2026-02-14 11:02:19.670957,532
2026-02-14 11:02:19.672878,525
2026-02-14 11:02:19.674866,513
2026-02-14 11:02:19.676785,508
2026-02-14 11:02:19.678810,500
2026-02-14 11:02:19.680686,498
2026-02-14 11:02:19.682641,499
2026-02-14 11:02:19.684593,509
2026-02-14 11:02:19.686532,521
2026-02-14 11:02:19.688500,529
2026-02-14 11:02:19.690477,531
2026-02-14 11:02:19.692398,529
2026-02-14 11:02:19.694338,518
2026-02-14 11:02:19.696310,503
2026-02-14 11:02:19.698261,498
2026-02-14 11:02:19.700213,497
2026-02-14 11:02:19.702195,501
2026-02-14 11:02:19.704115,513
2026-02-14 11:02:19.706081,521
2026-02-14 11:02:19.708051,528
2026-02-14 11:02:19.709977,532
2026-02-14 11:02:19.711935,530
2026-02-14 11:02:19.713890,519
2026-02-14 11:02:19.715908,506
2026-02-14 11:02:19.717868,499
2026-02-14 11:02:19.719799,494
2026-02-14 11:02:19.721696,498
2026-02-14 11:02:19.723674,509
2026-02-14 11:02:19.725593,521
2026-02-14 11:02:19.727560,530
2026-02-14 11:02:19.729512,537
2026-02-14 11:02:19.731461,533
2026-02-14 11:02:19.733403,523
2026-02-14 11:02:19.735400,515
2026-02-14 11:02:19.737327,507
2026-02-14 11:02:19.739267,495
2026-02-14 11:02:19.741223,496
2026-02-14 11:02:19.743205,502
2026-02-14 11:02:19.745097,509
2026-02-14 11:02:19.747044,520
2026-02-14 11:02:19.748994,529
2026-02-14 11:02:19.750941,528
2026-02-14 11:02:19.752932,524
2026-02-14 11:02:19.754909,512
2026-02-14 11:02:19.756859,501
2026-02-14 11:02:19.758861,494
2026-02-14 11:02:19.760805,490
2026-02-14 11:02:19.762709,499
2026-02-14 11:02:19.764652,512
2026-02-14 11:02:19.766659,523
2026-02-14 11:02:19.768545,530
2026-02-14 11:02:19.770482,530
2026-02-14 11:02:19.772444,525
2026-02-14 11:02:19.774398,518
2026-02-14 11:02:19.776348,505
2026-02-14 11:02:19.778323,496
2026-02-14 11:02:19.780266,494
2026-02-14 11:02:19.782244,497
2026-02-14 11:02:19.784210,507
2026-02-14 11:02:19.786117,514
2026-02-14 11:02:19.788104,522
2026-02-14 11:02:19.790026,528
2026-02-14 11:02:19.791965,525
2026-02-14 11:02:19.793913,515
2026-02-14 11:02:19.795915,508
2026-02-14 11:02:19.797851,505
2026-02-14 11:02:19.799836,501
2026-02-14 11:02:19.801808,500
2026-02-14 11:02:19.803713,508
2026-02-14 11:02:19.805667,517
2026-02-14 11:02:19.807640,524
2026-02-14 11:02:19.809567,530
2026-02-14 11:02:19.811546,527
2026-02-14 11:02:19.813481,522
2026-02-14 11:02:19.815411,508
2026-02-14 11:02:19.817381,502
2026-02-14 11:02:19.819346,493
2026-02-14 11:02:19.821303,494
2026-02-14 11:02:19.823235,503
2026-02-14 11:02:19.825176,510
2026-02-14 11:02:19.827167,519
2026-02-14 11:02:19.829082,525
2026-02-14 11:02:19.831037,524
2026-02-14 11:02:19.833017,521
2026-02-14 11:02:19.834964,511
2026-02-14 11:02:19.836916,502
2026-02-14 11:02:19.838872,497
2026-02-14 11:02:19.840837,498
2026-02-14 11:02:19.842781,502
2026-02-14 11:02:19.844784,511
2026-02-14 11:02:19.846671,518
2026-02-14 11:02:19.848608,525
2026-02-14 11:02:19.850574,527
2026-02-14 11:02:19.852528,524
2026-02-14 11:02:19.854472,516
2026-02-14 11:02:19.856425,506
2026-02-14 11:02:19.858386,498
2026-02-14 11:02:19.860337,496
2026-02-14 11:02:19.862281,501
2026-02-14 11:02:19.864243,508
2026-02-14 11:02:19.866183,517
2026-02-14 11:02:19.868162,525
2026-02-14 11:02:19.870106,528
2026-02-14 11:02:19.872056,526
2026-02-14 11:02:19.874010,517
2026-02-14 11:02:19.875952,507
2026-02-14 11:02:19.877919,501
2026-02-14 11:02:19.879858,495
2026-02-14 11:02:19.881847,499
2026-02-14 11:02:19.883838,505
2026-02-14 11:02:19.885794,512
2026-02-14 11:02:19.887675,521
2026-02-14 11:02:19.889634,526
2026-02-14 11:02:19.891582,522
2026-02-14 11:02:19.893539,521
2026-02-14 11:02:19.895500,512
2026-02-14 11:02:19.897446,505
2026-02-14 11:02:19.899396,493
2026-02-14 11:02:19.901349,495
2026-02-14 11:02:19.903301,499
2026-02-14 11:02:19.905264,510
2026-02-14 11:02:19.907223,519
2026-02-14 11:02:19.909173,527
2026-02-14 11:02:19.911123,527
2026-02-14 11:02:19.913071,518
2026-02-14 11:02:19.915015,510
2026-02-14 11:02:19.916985,504
2026-02-14 11:02:19.918965,499
2026-02-14 11:02:19.920887,499
2026-02-14 11:02:19.922846,503
2026-02-14 11:02:19.924839,512
2026-02-14 11:02:19.926789,517
2026-02-14 11:02:19.928684,523
2026-02-14 11:02:19.930672,525
2026-02-14 11:02:19.932613,523
2026-02-14 11:02:19.934601,512
2026-02-14 11:02:19.936491,505
2026-02-14 11:02:19.938463,499
2026-02-14 11:02:19.940432,497
2026-02-14 11:02:19.942370,499
2026-02-14 11:02:19.944308,507
2026-02-14 11:02:19.946269,513
2026-02-14 11:02:19.948234,520
2026-02-14 11:02:19.950182,522
2026-02-14 11:02:19.952182,519
2026-02-14 11:02:19.954093,512
2026-02-14 11:02:19.956040,505
2026-02-14 11:02:19.957995,502
2026-02-14 11:02:19.959946,498
2026-02-14 11:02:19.961882,500
2026-02-14 11:02:19.963828,509
2026-02-14 11:02:19.965845,516
2026-02-14 11:02:19.967788,524
2026-02-14 11:02:19.969806,530
2026-02-14 11:02:19.971656,526
2026-02-14 11:02:19.973595,516
2026-02-14 11:02:19.975551,508
2026-02-14 11:02:19.977539,501
2026-02-14 11:02:19.979486,495
2026-02-14 11:02:19.981417,498
2026-02-14 11:02:19.983395,504
2026-02-14 11:02:19.985351,512
2026-02-14 11:02:19.987266,520
2026-02-14 11:02:19.989257,529
2026-02-14 11:02:19.991210,528
2026-02-14 11:02:19.993157,522
2026-02-14 11:02:19.995085,511
2026-02-14 11:02:19.997041,505
2026-02-14 11:02:19.998992,497
2026-02-14 11:02:20.000972,496
2026-02-14 11:02:20.002912,503
2026-02-14 11:02:20.004926,512
2026-02-14 11:02:20.006841,519
2026-02-14 11:02:20.008857,525
2026-02-14 11:02:20.010803,526
2026-02-14 11:02:20.012664,522
2026-02-14 11:02:20.014604,514
2026-02-14 11:02:20.016554,505
2026-02-14 11:02:20.018545,499
2026-02-14 11:02:20.020465,497
2026-02-14 11:02:20.022430,499
2026-02-14 11:02:20.024410,508
2026-02-14 11:02:20.026351,516
2026-02-14 11:02:20.028330,526
2026-02-14 11:02:20.030304,530
2026-02-14 11:02:20.032258,527
2026-02-14 11:02:20.034163,518
2026-02-14 11:02:20.036102,507
2026-02-14 11:02:20.038041,502
2026-02-14 11:02:20.039990,498
2026-02-14 11:02:20.041961,502
2026-02-14 11:02:20.043908,509
2026-02-14 11:02:20.045890,516
2026-02-14 11:02:20.047827,523
2026-02-14 11:02:20.049834,530
2026-02-14 11:02:20.051797,528
2026-02-14 11:02:20.053673,520
2026-02-14 11:02:20.055631,510
2026-02-14 11:02:20.057716,500
2026-02-14 11:02:20.059537,494
2026-02-14 11:02:20.061510,497
2026-02-14 11:02:20.063425,502
2026-02-14 11:02:20.065430,511
2026-02-14 11:02:20.067423,517
2026-02-14 11:02:20.069287,524
2026-02-14 11:02:20.071266,524
2026-02-14 11:02:20.073224,520
2026-02-14 11:02:20.075173,514
2026-02-14 11:02:20.077103,507
2026-02-14 11:02:20.079089,501
2026-02-14 11:02:20.081027,502
2026-02-14 11:02:20.082981,507
2026-02-14 11:02:20.084977,515
2026-02-14 11:02:20.086949,521
2026-02-14 11:02:20.088873,529
2026-02-14 11:02:20.090832,531
2026-02-14 11:02:20.092783,524
2026-02-14 11:02:20.094746,516
2026-02-14 11:02:20.096672,506
2026-02-14 11:02:20.098604,500
2026-02-14 11:02:20.100564,498
2026-02-14 11:02:20.102511,502
2026-02-14 11:02:20.104454,513
2026-02-14 11:02:20.106408,521
2026-02-14 11:02:20.108388,527
2026-02-14 11:02:20.110335,526
2026-02-14 11:02:20.112326,522
2026-02-14 11:02:20.114291,513
2026-02-14 11:02:20.116197,508
2026-02-14 11:02:20.118169,501
2026-02-14 11:02:20.120097,499
2026-02-14 11:02:20.122099,505
2026-02-14 11:02:20.124067,514
2026-02-14 11:02:20.125990,526
2026-02-14 11:02:20.127914,537
2026-02-14 11:02:20.129851,545
2026-02-14 11:02:20.131883,543
2026-02-14 11:02:20.133802,533
2026-02-14 11:02:20.135786,525
2026-02-14 11:02:20.137672,518
2026-02-14 11:02:20.139645,514
2026-02-14 11:02:20.141608,515
2026-02-14 11:02:20.143593,519
2026-02-14 11:02:20.145505,522
2026-02-14 11:02:20.147460,524
2026-02-14 11:02:20.149451,528
2026-02-14 11:02:20.151364,525
2026-02-14 11:02:20.153284,517
2026-02-14 11:02:20.155234,507
2026-02-14 11:02:20.157202,498
2026-02-14 11:02:20.159169,497
2026-02-14 11:02:20.161252,498
2026-02-14 11:02:20.163096,502
2026-02-14 11:02:20.165028,510
2026-02-14 11:02:20.166997,516
2026-02-14 11:02:20.168940,524
2026-02-14 11:02:20.170891,522
2026-02-14 11:02:20.172856,518
2026-02-14 11:02:20.174856,509
2026-02-14 11:02:20.176808,500
2026-02-14 11:02:20.178737,495
2026-02-14 11:02:20.180660,495
2026-02-14 11:02:20.182611,503
2026-02-14 11:02:20.184576,510
2026-02-14 11:02:20.186520,517
2026-02-14 11:02:20.188477,525
2026-02-14 11:02:20.190426,527
2026-02-14 11:02:20.192380,525
2026-02-14 11:02:20.194338,518
2026-02-14 11:02:20.196288,510
2026-02-14 11:02:20.198251,503
2026-02-14 11:02:20.200212,498
2026-02-14 11:02:20.202140,504
2026-02-14 11:02:20.204096,507
2026-02-14 11:02:20.206043,521
2026-02-14 11:02:20.207996,525
2026-02-14 11:02:20.209951,532
2026-02-14 11:02:20.211909,524
2026-02-14 11:02:20.213861,516
2026-02-14 11:02:20.215872,507
