timestamp,value
2026-02-17 01:50:47.498445,518
2026-02-17 01:50:47.506605,520
2026-02-17 01:50:47.514449,514
2026-02-17 01:50:47.522509,512
2026-02-17 01:50:47.530489,518
2026-02-17 01:50:47.538466,517
2026-02-17 01:50:47.546514,513
2026-02-17 01:50:47.554497,511
2026-02-17 01:50:47.562540,512
2026-02-17 01:50:47.570547,508
2026-02-17 01:50:47.578760,512
2026-02-17 01:50:47.586522,506
2026-02-17 01:50:47.594628,508
2026-02-17 01:50:47.602486,510
2026-02-17 01:50:47.610588,513
2026-02-17 01:50:47.618515,512
2026-02-17 01:50:47.626601,509
2026-02-17 01:50:47.634439,504
2026-02-17 01:50:47.642690,513
2026-02-17 01:50:47.650499,514
2026-02-17 01:50:47.658647,511
2026-02-17 01:50:47.666536,511
2026-02-17 01:50:47.674547,509
2026-02-17 01:50:47.682436,514
2026-02-17 01:50:47.690568,511
2026-02-17 01:50:47.698456,513
2026-02-17 01:50:47.706496,513
2026-02-17 01:50:47.714495,510
2026-02-17 01:50:47.722459,511
2026-02-17 01:50:47.730484,512
2026-02-17 01:50:47.738464,515
2026-02-17 01:50:47.746491,512
2026-02-17 01:50:47.754447,510
2026-02-17 01:50:47.762594,513
2026-02-17 01:50:47.770464,515
2026-02-17 01:50:47.778586,512
2026-02-17 01:50:47.786519,512
2026-02-17 01:50:47.794757,519
2026-02-17 01:50:47.802609,513
2026-02-17 01:50:47.810606,512
2026-02-17 01:50:47.818476,515
2026-02-17 01:50:47.826665,510
2026-02-17 01:50:47.834495,512
2026-02-17 01:50:47.842619,507
2026-02-17 01:50:47.850546,508
2026-02-17 01:50:47.858669,510
2026-02-17 01:50:47.866434,508
2026-02-17 01:50:47.874562,508
2026-02-17 01:50:47.882540,501
2026-02-17 01:50:47.890521,502
2026-02-17 01:50:47.898477,502
2026-02-17 01:50:47.906500,512
2026-02-17 01:50:47.914488,503
2026-02-17 01:50:47.922459,511
2026-02-17 01:50:47.930495,508
2026-02-17 01:50:47.938516,508
2026-02-17 01:50:47.946540,511
2026-02-17 01:50:47.954483,508
2026-02-17 01:50:47.962604,514
2026-02-17 01:50:47.970446,513
2026-02-17 01:50:47.978652,513
2026-02-17 01:50:47.986465,511
2026-02-17 01:50:47.994731,513
2026-02-17 01:50:48.002600,511
2026-02-17 01:50:48.010611,515
2026-02-17 01:50:48.018638,508
2026-02-17 01:50:48.026517,513
2026-02-17 01:50:48.034446,511
2026-02-17 01:50:48.042444,512
2026-02-17 01:50:48.050509,511
2026-02-17 01:50:48.058545,513
2026-02-17 01:50:48.066545,514
2026-02-17 01:50:48.074529,512
2026-02-17 01:50:48.082453,512
2026-02-17 01:50:48.090524,512
2026-02-17 01:50:48.098518,512
2026-02-17 01:50:48.106592,514
2026-02-17 01:50:48.114477,509
2026-02-17 01:50:48.122503,515
2026-02-17 01:50:48.130461,507
2026-02-17 01:50:48.138464,511
2026-02-17 01:50:48.146471,511
2026-02-17 01:50:48.154441,508
2026-02-17 01:50:48.162585,515
2026-02-17 01:50:48.170502,512
2026-02-17 01:50:48.178538,513
2026-02-17 01:50:48.186433,513
2026-02-17 01:50:48.194651,507
2026-02-17 01:50:48.202571,513
2026-02-17 01:50:48.210516,514
2026-02-17 01:50:48.218434,513
2026-02-17 01:50:48.226499,517
2026-02-17 01:50:48.234482,516
2026-02-17 01:50:48.242483,514
2026-02-17 01:50:48.250464,511
2026-02-17 01:50:48.258476,507
2026-02-17 01:50:48.266426,506
2026-02-17 01:50:48.274467,512
2026-02-17 01:50:48.282484,517
2026-02-17 01:50:48.290477,518
2026-02-17 01:50:48.298435,521
2026-02-17 01:50:48.306428,517
2026-02-17 01:50:48.314469,514
2026-02-17 01:50:48.322451,513
2026-02-17 01:50:48.330451,511
2026-02-17 01:50:48.338430,512
2026-02-17 01:50:48.346464,515
2026-02-17 01:50:48.354474,516
2026-02-17 01:50:48.362495,519
2026-02-17 01:50:48.370445,514
2026-02-17 01:50:48.378507,514
2026-02-17 01:50:48.386501,508
2026-02-17 01:50:48.394643,507
2026-02-17 01:50:48.402585,510
2026-02-17 01:50:48.410663,509
2026-02-17 01:50:48.418515,509
2026-02-17 01:50:48.426552,511
2026-02-17 01:50:48.434511,511
2026-02-17 01:50:48.442602,513
2026-02-17 01:50:48.450517,511
2026-02-17 01:50:48.458515,510
2026-02-17 01:50:48.466468,513
2026-02-17 01:50:48.474477,511
2026-02-17 01:50:48.482479,509
2026-02-17 01:50:48.490507,506
2026-02-17 01:50:48.498447,513
2026-02-17 01:50:48.506526,510
2026-02-17 01:50:48.514444,508
2026-02-17 01:50:48.522528,506
2026-02-17 01:50:48.530495,506
2026-02-17 01:50:48.538469,509
2026-02-17 01:50:48.546582,513
2026-02-17 01:50:48.554436,505
2026-02-17 01:50:48.562564,510
2026-02-17 01:50:48.570480,511
2026-02-17 01:50:48.578624,515
2026-02-17 01:50:48.586515,507
2026-02-17 01:50:48.594558,505
2026-02-17 01:50:48.602560,509
2026-02-17 01:50:48.610673,512
2026-02-17 01:50:48.618444,515
2026-02-17 01:50:48.626627,512
2026-02-17 01:50:48.634459,513
2026-02-17 01:50:48.642618,516
2026-02-17 01:50:48.650483,512
2026-02-17 01:50:48.658543,514
2026-02-17 01:50:48.666509,515
2026-02-17 01:50:48.674593,512
2026-02-17 01:50:48.682484,514
2026-02-17 01:50:48.690494,510
2026-02-17 01:50:48.698488,514
2026-02-17 01:50:48.706501,516
2026-02-17 01:50:48.714526,513
2026-02-17 01:50:48.722524,514
2026-02-17 01:50:48.730547,510
2026-02-17 01:50:48.738489,514
2026-02-17 01:50:48.746570,515
2026-02-17 01:50:48.754470,515
2026-02-17 01:50:48.762574,516
2026-02-17 01:50:48.770636,517
2026-02-17 01:50:48.778646,515
2026-02-17 01:50:48.786447,514
2026-02-17 01:50:48.794672,512
2026-02-17 01:50:48.802499,518
2026-02-17 01:50:48.810651,516
2026-02-17 01:50:48.818459,514
2026-02-17 01:50:48.826678,513
2026-02-17 01:50:48.834446,510
2026-02-17 01:50:48.842580,515
2026-02-17 01:50:48.850625,512
2026-02-17 01:50:48.858577,514
2026-02-17 01:50:48.866491,509
2026-02-17 01:50:48.874655,514
2026-02-17 01:50:48.882481,510
2026-02-17 01:50:48.890478,512
2026-02-17 01:50:48.898484,512
2026-02-17 01:50:48.906553,506
2026-02-17 01:50:48.914529,510
2026-02-17 01:50:48.922475,510
2026-02-17 01:50:48.930493,507
2026-02-17 01:50:48.938474,513
2026-02-17 01:50:48.946569,513
2026-02-17 01:50:48.954499,509
2026-02-17 01:50:48.962690,514
2026-02-17 01:50:48.970543,510
2026-02-17 01:50:48.978567,511
2026-02-17 01:50:48.986548,514
2026-02-17 01:50:48.994724,511
2026-02-17 01:50:49.002464,510
2026-02-17 01:50:49.010667,509
2026-02-17 01:50:49.018600,512
2026-02-17 01:50:49.026580,507
2026-02-17 01:50:49.034541,509
2026-02-17 01:50:49.042617,510
2026-02-17 01:50:49.050491,510
2026-02-17 01:50:49.058552,514
2026-02-17 01:50:49.066514,511
2026-02-17 01:50:49.074564,512
2026-02-17 01:50:49.082493,511
2026-02-17 01:50:49.090538,510
2026-02-17 01:50:49.098485,514
2026-02-17 01:50:49.106632,510
2026-02-17 01:50:49.114508,508
2026-02-17 01:50:49.122472,513
2026-02-17 01:50:49.130513,503
2026-02-17 01:50:49.138484,505
2026-02-17 01:50:49.146641,502
2026-02-17 01:50:49.154466,507
2026-02-17 01:50:49.162611,512
2026-02-17 01:50:49.170522,513
2026-02-17 01:50:49.178576,517
2026-02-17 01:50:49.186508,516
2026-02-17 01:50:49.194631,521
2026-02-17 01:50:49.202449,519
2026-02-17 01:50:49.210749,514
2026-02-17 01:50:49.218464,516
2026-02-17 01:50:49.226645,516
2026-02-17 01:50:49.234490,516
2026-02-17 01:50:49.242608,520
2026-02-17 01:50:49.250483,513
2026-02-17 01:50:49.258560,514
2026-02-17 01:50:49.266509,516
2026-02-17 01:50:49.274509,509
2026-02-17 01:50:49.282574,510
2026-02-17 01:50:49.290572,511
2026-02-17 01:50:49.298550,513
2026-02-17 01:50:49.306579,512
2026-02-17 01:50:49.314594,510
2026-02-17 01:50:49.322522,514
2026-02-17 01:50:49.330528,512
2026-02-17 01:50:49.338506,517
2026-02-17 01:50:49.346590,513
2026-02-17 01:50:49.354445,508
2026-02-17 01:50:49.362598,513
2026-02-17 01:50:49.370457,511
2026-02-17 01:50:49.378615,511
2026-02-17 01:50:49.386459,510
2026-02-17 01:50:49.394622,510
2026-02-17 01:50:49.402452,508
2026-02-17 01:50:49.410707,506
2026-02-17 01:50:49.418512,509
2026-02-17 01:50:49.426592,511
2026-02-17 01:50:49.434555,512
2026-02-17 01:50:49.442568,513
2026-02-17 01:50:49.450556,507
2026-02-17 01:50:49.458539,516
2026-02-17 01:50:49.466447,512
2026-02-17 01:50:49.474547,507
2026-02-17 01:50:49.482467,514
2026-02-17 01:50:49.490554,510
2026-02-17 01:50:49.498496,511
2026-02-17 01:50:49.506485,510
2026-02-17 01:50:49.514494,507
2026-02-17 01:50:49.522585,504
2026-02-17 01:50:49.530608,505
2026-02-17 01:50:49.538504,507
2026-02-17 01:50:49.546593,509
2026-02-17 01:50:49.554503,509
2026-02-17 01:50:49.562640,513
2026-02-17 01:50:49.570502,511
2026-02-17 01:50:49.578750,515
2026-02-17 01:50:49.586587,509
2026-02-17 01:50:49.594575,511
2026-02-17 01:50:49.602508,514
2026-02-17 01:50:49.610685,513
2026-02-17 01:50:49.618508,512
2026-02-17 01:50:49.626709,511
2026-02-17 01:50:49.634585,514
2026-02-17 01:50:49.642626,514
2026-02-17 01:50:49.650565,513
2026-02-17 01:50:49.658560,513
2026-02-17 01:50:49.666520,512
2026-02-17 01:50:49.674641,516
2026-02-17 01:50:49.682486,519
2026-02-17 01:50:49.690481,513
2026-02-17 01:50:49.698483,512
2026-02-17 01:50:49.706478,514
2026-02-17 01:50:49.714549,508
2026-02-17 01:50:49.722472,511
2026-02-17 01:50:49.730600,513
2026-02-17 01:50:49.738491,509
2026-02-17 01:50:49.746607,508
2026-02-17 01:50:49.754559,509
2026-02-17 01:50:49.762565,513
2026-02-17 01:50:49.770552,510
2026-02-17 01:50:49.778647,509
2026-02-17 01:50:49.786539,511
2026-02-17 01:50:49.794729,506
2026-02-17 01:50:49.802467,508
2026-02-17 01:50:49.810698,509
2026-02-17 01:50:49.818520,509
2026-02-17 01:50:49.826592,512
2026-02-17 01:50:49.834473,509
2026-02-17 01:50:49.842574,510
2026-02-17 01:50:49.850535,511
2026-02-17 01:50:49.858581,514
2026-02-17 01:50:49.866508,517
2026-02-17 01:50:49.874638,515
2026-02-17 01:50:49.882517,516
2026-02-17 01:50:49.890558,514
2026-02-17 01:50:49.898589,517
2026-02-17 01:50:49.906642,513
2026-02-17 01:50:49.914730,510
2026-02-17 01:50:49.922632,513
2026-02-17 01:50:49.930619,514
2026-02-17 01:50:49.938496,515
2026-02-17 01:50:49.946595,512
2026-02-17 01:50:49.954447,509
2026-02-17 01:50:49.962634,508
2026-02-17 01:50:49.970469,503
2026-02-17 01:50:49.978600,505
2026-02-17 01:50:49.986468,509
2026-02-17 01:50:49.994710,513
2026-02-17 01:50:50.002496,512
2026-02-17 01:50:50.010672,515
2026-02-17 01:50:50.018630,517
2026-02-17 01:50:50.026544,516
2026-02-17 01:50:50.034599,517
2026-02-17 01:50:50.042550,515
2026-02-17 01:50:50.050567,517
2026-02-17 01:50:50.058591,510
2026-02-17 01:50:50.066541,511
2026-02-17 01:50:50.074476,509
2026-02-17 01:50:50.082575,512
2026-02-17 01:50:50.090552,512
2026-02-17 01:50:50.098557,512
2026-02-17 01:50:50.106605,511
2026-02-17 01:50:50.114583,512
2026-02-17 01:50:50.122502,512
2026-02-17 01:50:50.130596,507
2026-02-17 01:50:50.138556,516
2026-02-17 01:50:50.146608,508
2026-02-17 01:50:50.154510,509
2026-02-17 01:50:50.162604,510
2026-02-17 01:50:50.170486,508
2026-02-17 01:50:50.178660,510
2026-02-17 01:50:50.186509,507
2026-02-17 01:50:50.194744,509
2026-02-17 01:50:50.202522,513
2026-02-17 01:50:50.210607,508
2026-02-17 01:50:50.218510,510
2026-02-17 01:50:50.226566,514
2026-02-17 01:50:50.234565,518
2026-02-17 01:50:50.242577,516
2026-02-17 01:50:50.250518,515
2026-02-17 01:50:50.258523,515
2026-02-17 01:50:50.266469,516
2026-02-17 01:50:50.274501,513
2026-02-17 01:50:50.282561,513
2026-02-17 01:50:50.290687,512
2026-02-17 01:50:50.298629,514
2026-02-17 01:50:50.306524,513
2026-02-17 01:50:50.314603,516
2026-02-17 01:50:50.322463,516
2026-02-17 01:50:50.330622,515
2026-02-17 01:50:50.338451,517
2026-02-17 01:50:50.346597,515
2026-02-17 01:50:50.354541,509
2026-02-17 01:50:50.362674,511
2026-02-17 01:50:50.370514,510
2026-02-17 01:50:50.378636,510
2026-02-17 01:50:50.386511,505
2026-02-17 01:50:50.394639,507
2026-02-17 01:50:50.402500,509
2026-02-17 01:50:50.410699,507
2026-02-17 01:50:50.418521,509
2026-02-17 01:50:50.426604,510
2026-02-17 01:50:50.434580,511
2026-02-17 01:50:50.442606,517
2026-02-17 01:50:50.450506,516
2026-02-17 01:50:50.458575,516
2026-02-17 01:50:50.466495,517
2026-02-17 01:50:50.474544,512
2026-02-17 01:50:50.482510,517
2026-02-17 01:50:50.490559,515
2026-02-17 01:50:50.498583,515
2026-02-17 01:50:50.506505,512
2026-02-17 01:50:50.514579,513
2026-02-17 01:50:50.522494,514
2026-02-17 01:50:50.530658,513
2026-02-17 01:50:50.538506,512
2026-02-17 01:50:50.546598,510
2026-02-17 01:50:50.554460,508
2026-02-17 01:50:50.562630,509
2026-02-17 01:50:50.570466,510
2026-02-17 01:50:50.578799,514
2026-02-17 01:50:50.586533,513
2026-02-17 01:50:50.594635,512
2026-02-17 01:50:50.602535,516
2026-02-17 01:50:50.610711,515
2026-02-17 01:50:50.618509,512
2026-02-17 01:50:50.626590,510
2026-02-17 01:50:50.634535,510
2026-02-17 01:50:50.642540,510
2026-02-17 01:50:50.650480,509
2026-02-17 01:50:50.658584,513
2026-02-17 01:50:50.666533,512
2026-02-17 01:50:50.674568,511
2026-02-17 01:50:50.682476,511
2026-02-17 01:50:50.690533,508
2026-02-17 01:50:50.698683,507
2026-02-17 01:50:50.706497,504
2026-02-17 01:50:50.714632,503
2026-02-17 01:50:50.722517,509
2026-02-17 01:50:50.730656,514
2026-02-17 01:50:50.738523,510
2026-02-17 01:50:50.746606,512
2026-02-17 01:50:50.754473,512
2026-02-17 01:50:50.762616,510
2026-02-17 01:50:50.770638,511
2026-02-17 01:50:50.778785,507
2026-02-17 01:50:50.786551,502
2026-02-17 01:50:50.794747,501
2026-02-17 01:50:50.802470,509
2026-02-17 01:50:50.810587,511
2026-02-17 01:50:50.818532,515
2026-02-17 01:50:50.826615,512
2026-02-17 01:50:50.834516,509
2026-02-17 01:50:50.842587,508
2026-02-17 01:50:50.850519,511
2026-02-17 01:50:50.858566,516
2026-02-17 01:50:50.866523,515
2026-02-17 01:50:50.874504,512
2026-02-17 01:50:50.882535,517
2026-02-17 01:50:50.890511,512
2026-02-17 01:50:50.898570,512
2026-02-17 01:50:50.906474,510
2026-02-17 01:50:50.914641,508
2026-02-17 01:50:50.922471,509
2026-02-17 01:50:50.930636,512
2026-02-17 01:50:50.938580,514
2026-02-17 01:50:50.946676,512
2026-02-17 01:50:50.954596,512
2026-02-17 01:50:50.962684,514
2026-02-17 01:50:50.970476,510
2026-02-17 01:50:50.978805,513
2026-02-17 01:50:50.986509,511
2026-02-17 01:50:50.994664,513
2026-02-17 01:50:51.002517,512
2026-02-17 01:50:51.010688,509
2026-02-17 01:50:51.018642,512
2026-02-17 01:50:51.026542,515
2026-02-17 01:50:51.034615,511
2026-02-17 01:50:51.042605,513
2026-02-17 01:50:51.050559,514
2026-02-17 01:50:51.058629,512
2026-02-17 01:50:51.066553,516
2026-02-17 01:50:51.074737,513
2026-02-17 01:50:51.082658,517
2026-02-17 01:50:51.090582,515
2026-02-17 01:50:51.098582,515
2026-02-17 01:50:51.106544,514
2026-02-17 01:50:51.114671,514
2026-02-17 01:50:51.122467,510
2026-02-17 01:50:51.130667,512
2026-02-17 01:50:51.138510,514
2026-02-17 01:50:51.146630,509
2026-02-17 01:50:51.154512,512
2026-02-17 01:50:51.162687,509
2026-02-17 01:50:51.170501,513
2026-02-17 01:50:51.178649,515
2026-02-17 01:50:51.186544,514
2026-02-17 01:50:51.194726,507
2026-02-17 01:50:51.202543,514
2026-02-17 01:50:51.210631,511
2026-02-17 01:50:51.218499,512
2026-02-17 01:50:51.226620,512
2026-02-17 01:50:51.234525,511
2026-02-17 01:50:51.242517,513
2026-02-17 01:50:51.250525,513
2026-02-17 01:50:51.258518,512
2026-02-17 01:50:51.266517,513
2026-02-17 01:50:51.274556,508
2026-02-17 01:50:51.282548,510
2026-02-17 01:50:51.290515,511
2026-02-17 01:50:51.298621,516
2026-02-17 01:50:51.306515,515
2026-02-17 01:50:51.314634,513
2026-02-17 01:50:51.322540,512
2026-02-17 01:50:51.330674,513
2026-02-17 01:50:51.338649,520
2026-02-17 01:50:51.346630,515
2026-02-17 01:50:51.354601,513
2026-02-17 01:50:51.362659,513
2026-02-17 01:50:51.370499,513
2026-02-17 01:50:51.378668,515
2026-02-17 01:50:51.386480,515
2026-02-17 01:50:51.394666,506
2026-02-17 01:50:51.402522,510
2026-02-17 01:50:51.410596,508
2026-02-17 01:50:51.418550,510
2026-02-17 01:50:51.426528,508
2026-02-17 01:50:51.434496,505
2026-02-17 01:50:51.442568,510
2026-02-17 01:50:51.450548,511
2026-02-17 01:50:51.458592,510
2026-02-17 01:50:51.466494,510
2026-02-17 01:50:51.474538,509
2026-02-17 01:50:51.482606,512
2026-02-17 01:50:51.490476,511
2026-02-17 01:50:51.498634,511
2026-02-17 01:50:51.506515,511
2026-02-17 01:50:51.514595,510
2026-02-17 01:50:51.522556,511
2026-02-17 01:50:51.530656,507
2026-02-17 01:50:51.538607,508
2026-02-17 01:50:51.546657,506
2026-02-17 01:50:51.554578,508
2026-02-17 01:50:51.562681,514
2026-02-17 01:50:51.570515,510
2026-02-17 01:50:51.578662,509
2026-02-17 01:50:51.586488,504
2026-02-17 01:50:51.594655,501
2026-02-17 01:50:51.602531,500
2026-02-17 01:50:51.610585,507
2026-02-17 01:50:51.618543,511
2026-02-17 01:50:51.626623,515
2026-02-17 01:50:51.634490,510
2026-02-17 01:50:51.642551,513
2026-02-17 01:50:51.650531,512
2026-02-17 01:50:51.658556,513
2026-02-17 01:50:51.666541,511
2026-02-17 01:50:51.674514,516
2026-02-17 01:50:51.682638,515
2026-02-17 01:50:51.690673,514
2026-02-17 01:50:51.698689,514
2026-02-17 01:50:51.706494,519
2026-02-17 01:50:51.714690,513
2026-02-17 01:50:51.722481,515
2026-02-17 01:50:51.730617,513
2026-02-17 01:50:51.738520,515
2026-02-17 01:50:51.746671,516
2026-02-17 01:50:51.754512,516
2026-02-17 01:50:51.762609,514
2026-02-17 01:50:51.770536,513
2026-02-17 01:50:51.778615,512
2026-02-17 01:50:51.786507,514
2026-02-17 01:50:51.794679,513
2026-02-17 01:50:51.802528,512
2026-02-17 01:50:51.810612,511
2026-02-17 01:50:51.818547,510
2026-02-17 01:50:51.826519,512
2026-02-17 01:50:51.834551,513
2026-02-17 01:50:51.842584,512
2026-02-17 01:50:51.850635,514
2026-02-17 01:50:51.858790,513
2026-02-17 01:50:51.866610,513
2026-02-17 01:50:51.874585,511
2026-02-17 01:50:51.882600,511
2026-02-17 01:50:51.890551,510
2026-02-17 01:50:51.898637,511
2026-02-17 01:50:51.906514,516
2026-02-17 01:50:51.914645,510
2026-02-17 01:50:51.922493,515
2026-02-17 01:50:51.930652,518
2026-02-17 01:50:51.938609,513
2026-02-17 01:50:51.946648,516
2026-02-17 01:50:51.954490,516
2026-02-17 01:50:51.962682,515
2026-02-17 01:50:51.970539,514
2026-02-17 01:50:51.978645,516
2026-02-17 01:50:51.986561,516
2026-02-17 01:50:51.994688,513
2026-02-17 01:50:52.002553,514
2026-02-17 01:50:52.010981,516
2026-02-17 01:50:52.018745,517
2026-02-17 01:50:52.026582,513
2026-02-17 01:50:52.034649,508
2026-02-17 01:50:52.042761,511
2026-02-17 01:50:52.050598,505
2026-02-17 01:50:52.058640,508
2026-02-17 01:50:52.067118,508
2026-02-17 01:50:52.074583,506
2026-02-17 01:50:52.082592,509
2026-02-17 01:50:52.090595,510
2026-02-17 01:50:52.098565,512
2026-02-17 01:50:52.106547,514
2026-02-17 01:50:52.114579,507
2026-02-17 01:50:52.122527,514
2026-02-17 01:50:52.130538,510
2026-02-17 01:50:52.138531,511
2026-02-17 01:50:52.146568,514
2026-02-17 01:50:52.154493,512
2026-02-17 01:50:52.162568,510
2026-02-17 01:50:52.170541,509
2026-02-17 01:50:52.178531,511
2026-02-17 01:50:52.186553,512
2026-02-17 01:50:52.194508,507
2026-02-17 01:50:52.202487,510
2026-02-17 01:50:52.210546,509
2026-02-17 01:50:52.218518,510
2026-02-17 01:50:52.226502,509
2026-02-17 01:50:52.234506,507
2026-02-17 01:50:52.242567,510
2026-02-17 01:50:52.250486,512
2026-02-17 01:50:52.258493,514
2026-02-17 01:50:52.266610,511
2026-02-17 01:50:52.274538,511
2026-02-17 01:50:52.282645,512
2026-02-17 01:50:52.290540,512
2026-02-17 01:50:52.298648,515
2026-02-17 01:50:52.306489,507
2026-02-17 01:50:52.314676,509
2026-02-17 01:50:52.322730,508
2026-02-17 01:50:52.330729,507
2026-02-17 01:50:52.338551,507
2026-02-17 01:50:52.346659,508
2026-02-17 01:50:52.354593,507
2026-02-17 01:50:52.362705,514
2026-02-17 01:50:52.370503,513
2026-02-17 01:50:52.378689,508
2026-02-17 01:50:52.386558,504
2026-02-17 01:50:52.394655,503
2026-02-17 01:50:52.402526,508
2026-02-17 01:50:52.410588,515
2026-02-17 01:50:52.418592,518
2026-02-17 01:50:52.426552,517
2026-02-17 01:50:52.434560,518
2026-02-17 01:50:52.442561,521
2026-02-17 01:50:52.450546,516
2026-02-17 01:50:52.458578,514
2026-02-17 01:50:52.466584,515
2026-02-17 01:50:52.474567,509
2026-02-17 01:50:52.482635,518
2026-02-17 01:50:52.490579,510
2026-02-17 01:50:52.498665,512
2026-02-17 01:50:52.506525,513
2026-02-17 01:50:52.514635,511
2026-02-17 01:50:52.522544,512
2026-02-17 01:50:52.530694,511
2026-02-17 01:50:52.538598,508
2026-02-17 01:50:52.546809,515
2026-02-17 01:50:52.554510,506
2026-02-17 01:50:52.562661,511
2026-02-17 01:50:52.570501,511
2026-02-17 01:50:52.578680,509
2026-02-17 01:50:52.586557,508
2026-02-17 01:50:52.594678,509
2026-02-17 01:50:52.602557,509
2026-02-17 01:50:52.610594,509
2026-02-17 01:50:52.618521,509
2026-02-17 01:50:52.626645,509
2026-02-17 01:50:52.634519,510
2026-02-17 01:50:52.642582,509
2026-02-17 01:50:52.650563,513
2026-02-17 01:50:52.658575,513
2026-02-17 01:50:52.666644,516
2026-02-17 01:50:52.674515,514
2026-02-17 01:50:52.682623,515
2026-02-17 01:50:52.690678,518
2026-02-17 01:50:52.698658,514
2026-02-17 01:50:52.706594,515
2026-02-17 01:50:52.714659,511
2026-02-17 01:50:52.722596,513
2026-02-17 01:50:52.730776,512
2026-02-17 01:50:52.738530,513
2026-02-17 01:50:52.746626,513
2026-02-17 01:50:52.754499,509
2026-02-17 01:50:52.762649,512
2026-02-17 01:50:52.770550,513
2026-02-17 01:50:52.778893,518
2026-02-17 01:50:52.786617,515
2026-02-17 01:50:52.794609,515
2026-02-17 01:50:52.802496,515
2026-02-17 01:50:52.810562,513
2026-02-17 01:50:52.818536,515
2026-02-17 01:50:52.826698,522
2026-02-17 01:50:52.834608,519
2026-02-17 01:50:52.842542,519
2026-02-17 01:50:52.850605,516
2026-02-17 01:50:52.858540,513
2026-02-17 01:50:52.866716,515
2026-02-17 01:50:52.874625,514
2026-02-17 01:50:52.882675,514
2026-02-17 01:50:52.890491,513
2026-02-17 01:50:52.898656,510
2026-02-17 01:50:52.906539,509
2026-02-17 01:50:52.914802,511
2026-02-17 01:50:52.922639,511
2026-02-17 01:50:52.930624,511
2026-02-17 01:50:52.938546,512
2026-02-17 01:50:52.946713,512
2026-02-17 01:50:52.954494,512
2026-02-17 01:50:52.962717,518
2026-02-17 01:50:52.970573,515
2026-02-17 01:50:52.978634,521
2026-02-17 01:50:52.986515,518
2026-02-17 01:50:52.994614,513
2026-02-17 01:50:53.002587,518
2026-02-17 01:50:53.010847,515
2026-02-17 01:50:53.018671,519
2026-02-17 01:50:53.026661,517
2026-02-17 01:50:53.034605,510
2026-02-17 01:50:53.042700,510
2026-02-17 01:50:53.050593,507
2026-02-17 01:50:53.058617,511
2026-02-17 01:50:53.066683,508
2026-02-17 01:50:53.074547,508
2026-02-17 01:50:53.082696,507
2026-02-17 01:50:53.090529,509
2026-02-17 01:50:53.098638,514
2026-02-17 01:50:53.106546,514
2026-02-17 01:50:53.114714,515
2026-02-17 01:50:53.122557,514
2026-02-17 01:50:53.130693,511
2026-02-17 01:50:53.138584,505
2026-02-17 01:50:53.146676,506
2026-02-17 01:50:53.154510,510
2026-02-17 01:50:53.162636,517
2026-02-17 01:50:53.170567,515
2026-02-17 01:50:53.178645,515
2026-02-17 01:50:53.186559,515
2026-02-17 01:50:53.194625,511
2026-02-17 01:50:53.202617,513
2026-02-17 01:50:53.210551,508
2026-02-17 01:50:53.218559,515
2026-02-17 01:50:53.226583,511
2026-02-17 01:50:53.234577,514
2026-02-17 01:50:53.242529,511
2026-02-17 01:50:53.250552,511
2026-02-17 01:50:53.258508,509
2026-02-17 01:50:53.266570,510
2026-02-17 01:50:53.274585,506
2026-02-17 01:50:53.282592,508
2026-02-17 01:50:53.290589,507
2026-02-17 01:50:53.298565,511
2026-02-17 01:50:53.306533,513
2026-02-17 01:50:53.314586,512
2026-02-17 01:50:53.322520,513
2026-02-17 01:50:53.330575,512
2026-02-17 01:50:53.338529,514
2026-02-17 01:50:53.346577,511
2026-02-17 01:50:53.354543,510
2026-02-17 01:50:53.362568,515
2026-02-17 01:50:53.370519,511
2026-02-17 01:50:53.378557,511
2026-02-17 01:50:53.386548,507
2026-02-17 01:50:53.394595,503
2026-02-17 01:50:53.402654,508
2026-02-17 01:50:53.410656,511
2026-02-17 01:50:53.418565,513
2026-02-17 01:50:53.426660,511
2026-02-17 01:50:53.434577,513
2026-02-17 01:50:53.442564,511
2026-02-17 01:50:53.450632,514
2026-02-17 01:50:53.458518,513
2026-02-17 01:50:53.466685,513
2026-02-17 01:50:53.474541,512
2026-02-17 01:50:53.482700,515
2026-02-17 01:50:53.490561,510
2026-02-17 01:50:53.498727,513
2026-02-17 01:50:53.506572,513
2026-02-17 01:50:53.514646,512
2026-02-17 01:50:53.522535,515
2026-02-17 01:50:53.530682,515
2026-02-17 01:50:53.538575,520
2026-02-17 01:50:53.546707,516
2026-02-17 01:50:53.554520,520
2026-02-17 01:50:53.562634,518
2026-02-17 01:50:53.570510,517
2026-02-17 01:50:53.578614,516
2026-02-17 01:50:53.586547,515
2026-02-17 01:50:53.594618,514
2026-02-17 01:50:53.602583,516
2026-02-17 01:50:53.610591,513
2026-02-17 01:50:53.618563,513
2026-02-17 01:50:53.626624,513
2026-02-17 01:50:53.634610,509
2026-02-17 01:50:53.642579,514
2026-02-17 01:50:53.650627,513
2026-02-17 01:50:53.658564,510
2026-02-17 01:50:53.666734,510
2026-02-17 01:50:53.674644,512
2026-02-17 01:50:53.682630,513
2026-02-17 01:50:53.690530,509
2026-02-17 01:50:53.698702,511
2026-02-17 01:50:53.706537,512
