timestamp,value
2026-02-13 23:09:02.442797,515
2026-02-13 23:09:02.442819,526
2026-02-13 23:09:02.442841,526
2026-02-13 23:09:02.442862,523
2026-02-13 23:09:02.442884,515
2026-02-13 23:09:02.442909,510
2026-02-13 23:09:02.442930,511
2026-02-13 23:09:02.442952,509
2026-02-13 23:09:02.442973,510
2026-02-13 23:09:02.442995,511
2026-02-13 23:09:02.443016,512
2026-02-13 23:09:02.443038,509
2026-02-13 23:09:02.443059,516
2026-02-13 23:09:02.443081,521
2026-02-13 23:09:02.443103,521
2026-02-13 23:09:02.443125,519
2026-02-13 23:09:02.443147,516
2026-02-13 23:09:02.443168,512
2026-02-13 23:09:02.443189,510
2026-02-13 23:09:02.443211,507
2026-02-13 23:09:02.443233,507
2026-02-13 23:09:02.443254,508
2026-02-13 23:09:02.443276,501
2026-02-13 23:09:02.443298,493
2026-02-13 23:09:02.443320,494
2026-02-13 23:09:02.443341,497
2026-02-13 23:09:02.443363,503
2026-02-13 23:09:02.443385,509
2026-02-13 23:09:02.443407,515
2026-02-13 23:09:02.443429,516
2026-02-13 23:09:02.443451,520
2026-02-13 23:09:02.443473,527
2026-02-13 23:09:02.443495,531
2026-02-13 23:09:02.443516,532
2026-02-13 23:09:02.443538,532
2026-02-13 23:09:02.443559,528
2026-02-13 23:09:02.443583,520
2026-02-13 23:09:02.443604,509
2026-02-13 23:09:02.443626,504
2026-02-13 23:09:02.443649,508
2026-02-13 23:09:02.443671,511
2026-02-13 23:09:02.443693,518
2026-02-13 23:09:02.443718,525
2026-02-13 23:09:02.443739,531
2026-02-13 23:09:02.443761,528
2026-02-13 23:09:02.443783,521
2026-02-13 23:09:02.443805,506
2026-02-13 23:09:02.443826,490
2026-02-13 23:09:02.443847,490
2026-02-13 23:09:02.443869,498
2026-02-13 23:09:02.443890,510
2026-02-13 23:09:02.443912,519
2026-02-13 23:09:02.443933,522
2026-02-13 23:09:02.443955,523
2026-02-13 23:09:02.443976,529
2026-02-13 23:09:02.443998,530
2026-02-13 23:09:02.444020,526
2026-02-13 23:09:02.445418,523
2026-02-13 23:09:02.447353,526
2026-02-13 23:09:02.449301,528
2026-02-13 23:09:02.451266,532
2026-02-13 23:09:02.453205,527
2026-02-13 23:09:02.455166,525
2026-02-13 23:09:02.457105,518
2026-02-13 23:09:02.459054,513
2026-02-13 23:09:02.461022,510
2026-02-13 23:09:02.462976,512
2026-02-13 23:09:02.464928,520
2026-02-13 23:09:02.466895,524
2026-02-13 23:09:02.468840,523
2026-02-13 23:09:02.470789,518
2026-02-13 23:09:02.472810,514
2026-02-13 23:09:02.474746,512
2026-02-13 23:09:02.476653,515
2026-02-13 23:09:02.478602,517
2026-02-13 23:09:02.480557,516
2026-02-13 23:09:02.482512,515
2026-02-13 23:09:02.484460,513
2026-02-13 23:09:02.486416,517
2026-02-13 23:09:02.488364,513
2026-02-13 23:09:02.490323,503
2026-02-13 23:09:02.492268,501
2026-02-13 23:09:02.494247,506
2026-02-13 23:09:02.496179,514
2026-02-13 23:09:02.498133,526
2026-02-13 23:09:02.500072,526
2026-02-13 23:09:02.502057,518
2026-02-13 23:09:02.504017,514
2026-02-13 23:09:02.505967,511
2026-02-13 23:09:02.507906,506
2026-02-13 23:09:02.509861,506
2026-02-13 23:09:02.511828,510
2026-02-13 23:09:02.513810,510
2026-02-13 23:09:02.515749,514
2026-02-13 23:09:02.517767,517
2026-02-13 23:09:02.519634,514
2026-02-13 23:09:02.521567,508
2026-02-13 23:09:02.523511,504
2026-02-13 23:09:02.525476,499
2026-02-13 23:09:02.527430,496
2026-02-13 23:09:02.529429,504
2026-02-13 23:09:02.531342,512
2026-02-13 23:09:02.533303,519
2026-02-13 23:09:02.535262,524
2026-02-13 23:09:02.537174,527
2026-02-13 23:09:02.539154,525
2026-02-13 23:09:02.541109,520
2026-02-13 23:09:02.543041,514
2026-02-13 23:09:02.544996,514
2026-02-13 23:09:02.546965,512
2026-02-13 23:09:02.548912,508
2026-02-13 23:09:02.550947,514
2026-02-13 23:09:02.552818,518
2026-02-13 23:09:02.554793,523
2026-02-13 23:09:02.556783,523
2026-02-13 23:09:02.558738,520
2026-02-13 23:09:02.560650,512
2026-02-13 23:09:02.562576,507
2026-02-13 23:09:02.564533,501
2026-02-13 23:09:02.566494,504
2026-02-13 23:09:02.568454,508
2026-02-13 23:09:02.570395,512
2026-02-13 23:09:02.572356,501
2026-02-13 23:09:02.574298,493
2026-02-13 23:09:02.576334,501
2026-02-13 23:09:02.578282,502
2026-02-13 23:09:02.580164,502
2026-02-13 23:09:02.582131,504
2026-02-13 23:09:02.584073,501
2026-02-13 23:09:02.586050,507
2026-02-13 23:09:02.588000,510
2026-02-13 23:09:02.589940,513
2026-02-13 23:09:02.591915,515
2026-02-13 23:09:02.593889,511
2026-02-13 23:09:02.595877,507
2026-02-13 23:09:02.597840,507
2026-02-13 23:09:02.599804,508
2026-02-13 23:09:02.601698,512
2026-02-13 23:09:02.603643,515
2026-02-13 23:09:02.605595,523
2026-02-13 23:09:02.607528,528
2026-02-13 23:09:02.609569,533
2026-02-13 23:09:02.611446,539
2026-02-13 23:09:02.613400,546
2026-02-13 23:09:02.615368,553
2026-02-13 23:09:02.617349,554
2026-02-13 23:09:02.619299,542
2026-02-13 23:09:02.621283,524
2026-02-13 23:09:02.624016,522
2026-02-13 23:09:02.625683,520
2026-02-13 23:09:02.627440,517
2026-02-13 23:09:02.629116,515
2026-02-13 23:09:02.630945,516
2026-02-13 23:09:02.632896,521
2026-02-13 23:09:02.634837,524
2026-02-13 23:09:02.636814,525
2026-02-13 23:09:02.638819,525
2026-02-13 23:09:02.640757,522
2026-02-13 23:09:02.642665,518
2026-02-13 23:09:02.644605,510
2026-02-13 23:09:02.646563,505
2026-02-13 23:09:02.648515,496
2026-02-13 23:09:02.650470,490
2026-02-13 23:09:02.652473,492
2026-02-13 23:09:02.654413,498
2026-02-13 23:09:02.656317,505
2026-02-13 23:09:02.658278,511
2026-02-13 23:09:02.660261,514
2026-02-13 23:09:02.662223,512
2026-02-13 23:09:02.664203,510
2026-02-13 23:09:02.666104,513
2026-02-13 23:09:02.668041,512
2026-02-13 23:09:02.670024,508
2026-02-13 23:09:02.671985,509
2026-02-13 23:09:02.673904,510
2026-02-13 23:09:02.675872,508
2026-02-13 23:09:02.677830,508
2026-02-13 23:09:02.679794,506
2026-02-13 23:09:02.681777,507
2026-02-13 23:09:02.684658,508
2026-02-13 23:09:02.685650,509
2026-02-13 23:09:02.687570,501
2026-02-13 23:09:02.689533,497
2026-02-13 23:09:02.691492,496
2026-02-13 23:09:02.693424,502
2026-02-13 23:09:02.695387,503
2026-02-13 23:09:02.697352,508
2026-02-13 23:09:02.699350,510
2026-02-13 23:09:02.701292,510
2026-02-13 23:09:02.703193,505
2026-02-13 23:09:02.705144,508
2026-02-13 23:09:02.707106,512
2026-02-13 23:09:02.709074,517
2026-02-13 23:09:02.711014,514
2026-02-13 23:09:02.712969,507
2026-02-13 23:09:02.714919,514
2026-02-13 23:09:02.716870,519
2026-02-13 23:09:02.718808,522
2026-02-13 23:09:02.720789,521
2026-02-13 23:09:02.722791,518
2026-02-13 23:09:02.724762,517
2026-02-13 23:09:02.726625,511
2026-02-13 23:09:02.728585,498
2026-02-13 23:09:02.730533,493
2026-02-13 23:09:02.732510,499
2026-02-13 23:09:02.734458,505
2026-02-13 23:09:02.736381,509
2026-02-13 23:09:02.738347,514
2026-02-13 23:09:02.740296,517
2026-02-13 23:09:02.742257,519
2026-02-13 23:09:02.744215,519
2026-02-13 23:09:02.746181,515
2026-02-13 23:09:02.748125,511
2026-02-13 23:09:02.750058,512
2026-02-13 23:09:02.752022,512
2026-02-13 23:09:02.754000,509
2026-02-13 23:09:02.755961,508
2026-02-13 23:09:02.757898,513
2026-02-13 23:09:02.759851,512
2026-02-13 23:09:02.761815,511
2026-02-13 23:09:02.763792,512
2026-02-13 23:09:02.765744,512
2026-02-13 23:09:02.767640,510
2026-02-13 23:09:02.769590,511
2026-02-13 23:09:02.771551,517
2026-02-13 23:09:02.773504,521
2026-02-13 23:09:02.775452,518
2026-02-13 23:09:02.777416,519
2026-02-13 23:09:02.779382,516
2026-02-13 23:09:02.781340,517
2026-02-13 23:09:02.783270,515
2026-02-13 23:09:02.785215,510
2026-02-13 23:09:02.787168,505
2026-02-13 23:09:02.789118,502
2026-02-13 23:09:02.791100,503
2026-02-13 23:09:02.793031,507
2026-02-13 23:09:02.794993,515
2026-02-13 23:09:02.796956,517
2026-02-13 23:09:02.798891,517
2026-02-13 23:09:02.800832,514
2026-02-13 23:09:02.802795,512
2026-02-13 23:09:02.804793,510
2026-02-13 23:09:02.806733,499
2026-02-13 23:09:02.808653,486
2026-02-13 23:09:02.810611,491
2026-02-13 23:09:02.812562,502
2026-02-13 23:09:02.814536,513
2026-02-13 23:09:02.816499,517
2026-02-13 23:09:02.818434,521
2026-02-13 23:09:02.820376,521
2026-02-13 23:09:02.822325,521
2026-02-13 23:09:02.824264,519
2026-02-13 23:09:02.826237,515
2026-02-13 23:09:02.828259,505
2026-02-13 23:09:02.830154,504
2026-02-13 23:09:02.832098,508
2026-02-13 23:09:02.834051,514
2026-02-13 23:09:02.835996,519
2026-02-13 23:09:02.837963,526
2026-02-13 23:09:02.839904,526
2026-02-13 23:09:02.841855,522
2026-02-13 23:09:02.843812,526
2026-02-13 23:09:02.845795,529
2026-02-13 23:09:02.847800,516
2026-02-13 23:09:02.849742,506
2026-02-13 23:09:02.851625,513
2026-02-13 23:09:02.853576,517
2026-02-13 23:09:02.855532,522
2026-02-13 23:09:02.857484,523
2026-02-13 23:09:02.859461,523
2026-02-13 23:09:02.861425,524
2026-02-13 23:09:02.863331,524
2026-02-13 23:09:02.865296,523
2026-02-13 23:09:02.867249,524
2026-02-13 23:09:02.869226,523
2026-02-13 23:09:02.871156,517
2026-02-13 23:09:02.873130,514
2026-02-13 23:09:02.875088,511
2026-02-13 23:09:02.877020,511
2026-02-13 23:09:02.878964,510
2026-02-13 23:09:02.880916,512
2026-02-13 23:09:02.882869,507
2026-02-13 23:09:02.884829,512
2026-02-13 23:09:02.886782,514
2026-02-13 23:09:02.888797,511
2026-02-13 23:09:02.890752,514
2026-02-13 23:09:02.892622,514
2026-02-13 23:09:02.894594,516
2026-02-13 23:09:02.896547,520
2026-02-13 23:09:02.898505,523
2026-02-13 23:09:02.900448,521
2026-02-13 23:09:02.902396,517
2026-02-13 23:09:02.904358,516
2026-02-13 23:09:02.906306,515
2026-02-13 23:09:02.908277,509
2026-02-13 23:09:02.910222,512
2026-02-13 23:09:02.912177,514
2026-02-13 23:09:02.914124,514
2026-02-13 23:09:02.917240,509
2026-02-13 23:09:02.918102,514
2026-02-13 23:09:02.921414,519
2026-02-13 23:09:02.922893,518
2026-02-13 23:09:02.924066,519
2026-02-13 23:09:02.925925,519
2026-02-13 23:09:02.927980,518
2026-02-13 23:09:02.930157,526
2026-02-13 23:09:02.931788,524
2026-02-13 23:09:02.933656,518
2026-02-13 23:09:02.935636,521
2026-02-13 23:09:02.937551,523
2026-02-13 23:09:02.939517,523
2026-02-13 23:09:02.941474,519
2026-02-13 23:09:02.943411,515
2026-02-13 23:09:02.945375,516
2026-02-13 23:09:02.947327,518
2026-02-13 23:09:02.949281,521
2026-02-13 23:09:02.951226,520
2026-02-13 23:09:02.953180,520
2026-02-13 23:09:02.955135,519
2026-02-13 23:09:02.957089,516
2026-02-13 23:09:02.959045,517
2026-02-13 23:09:02.961013,513
2026-02-13 23:09:02.962956,506
2026-02-13 23:09:02.964883,502
2026-02-13 23:09:02.966844,502
2026-02-13 23:09:02.968805,504
2026-02-13 23:09:02.970801,514
2026-02-13 23:09:02.972738,518
2026-02-13 23:09:02.974768,522
2026-02-13 23:09:02.976620,523
2026-02-13 23:09:02.978572,528
2026-02-13 23:09:02.980518,531
2026-02-13 23:09:02.982473,525
2026-02-13 23:09:02.984433,518
2026-02-13 23:09:02.986385,511
2026-02-13 23:09:02.988332,511
2026-02-13 23:09:02.990284,513
2026-02-13 23:09:02.992252,514
2026-02-13 23:09:02.994223,518
2026-02-13 23:09:02.996143,522
2026-02-13 23:09:02.998119,524
2026-02-13 23:09:03.000062,523
2026-02-13 23:09:03.002040,518
2026-02-13 23:09:03.003967,504
2026-02-13 23:09:03.005913,489
2026-02-13 23:09:03.007884,493
2026-02-13 23:09:03.009828,501
2026-02-13 23:09:03.011801,506
2026-02-13 23:09:03.013801,507
2026-02-13 23:09:03.015744,515
2026-02-13 23:09:03.017638,527
2026-02-13 23:09:03.019585,530
2026-02-13 23:09:03.021557,527
2026-02-13 23:09:03.023552,517
2026-02-13 23:09:03.025479,513
2026-02-13 23:09:03.027415,515
2026-02-13 23:09:03.029339,519
2026-02-13 23:09:03.031311,522
2026-02-13 23:09:03.033269,523
2026-02-13 23:09:03.035203,524
2026-02-13 23:09:03.037167,525
2026-02-13 23:09:03.039123,523
2026-02-13 23:09:03.041060,517
2026-02-13 23:09:03.043024,514
2026-02-13 23:09:03.044978,514
2026-02-13 23:09:03.046939,505
2026-02-13 23:09:03.048897,499
2026-02-13 23:09:03.050828,507
2026-02-13 23:09:03.052793,514
2026-02-13 23:09:03.054790,510
2026-02-13 23:09:03.056755,505
2026-02-13 23:09:03.058642,500
2026-02-13 23:09:03.060598,499
2026-02-13 23:09:03.062557,493
2026-02-13 23:09:03.064516,492
2026-02-13 23:09:03.066471,501
2026-02-13 23:09:03.068414,508
2026-02-13 23:09:03.070356,511
2026-02-13 23:09:03.072332,516
2026-02-13 23:09:03.074299,522
2026-02-13 23:09:03.076232,528
2026-02-13 23:09:03.078174,531
2026-02-13 23:09:03.080140,521
2026-02-13 23:09:03.082086,510
2026-02-13 23:09:03.084043,509
2026-02-13 23:09:03.085986,513
2026-02-13 23:09:03.087950,519
2026-02-13 23:09:03.089921,524
2026-02-13 23:09:03.091850,523
2026-02-13 23:09:03.093807,520
2026-02-13 23:09:03.095792,514
2026-02-13 23:09:03.097758,519
2026-02-13 23:09:03.099656,520
2026-02-13 23:09:03.101620,518
2026-02-13 23:09:03.103553,522
2026-02-13 23:09:03.105523,523
2026-02-13 23:09:03.107465,520
2026-02-13 23:09:03.109412,521
2026-02-13 23:09:03.111382,526
2026-02-13 23:09:03.113337,533
2026-02-13 23:09:03.115287,534
2026-02-13 23:09:03.117242,533
2026-02-13 23:09:03.119479,529
2026-02-13 23:09:03.121206,520
2026-02-13 23:09:03.123555,507
2026-02-13 23:09:03.125210,501
2026-02-13 23:09:03.127102,494
2026-02-13 23:09:03.129074,490
2026-02-13 23:09:03.130978,493
2026-02-13 23:09:03.132945,491
2026-02-13 23:09:03.134816,491
2026-02-13 23:09:03.136813,500
2026-02-13 23:09:03.138744,508
2026-02-13 23:09:03.140769,513
2026-02-13 23:09:03.142700,515
2026-02-13 23:09:03.144598,511
2026-02-13 23:09:03.146550,505
2026-02-13 23:09:03.148507,500
2026-02-13 23:09:03.150446,501
2026-02-13 23:09:03.152385,510
2026-02-13 23:09:03.154347,516
2026-02-13 23:09:03.156313,519
2026-02-13 23:09:03.158246,523
2026-02-13 23:09:03.160202,524
2026-02-13 23:09:03.162148,519
2026-02-13 23:09:03.164132,514
2026-02-13 23:09:03.166054,509
2026-02-13 23:09:03.168008,505
2026-02-13 23:09:03.169971,496
2026-02-13 23:09:03.171969,497
2026-02-13 23:09:03.173932,505
2026-02-13 23:09:03.175914,516
2026-02-13 23:09:03.177834,521
2026-02-13 23:09:03.179853,520
2026-02-13 23:09:03.181785,521
2026-02-13 23:09:03.183631,523
2026-02-13 23:09:03.185582,524
2026-02-13 23:09:03.187536,520
2026-02-13 23:09:03.189495,518
2026-02-13 23:09:03.191455,514
2026-02-13 23:09:03.193409,508
2026-02-13 23:09:03.195366,507
2026-02-13 23:09:03.197312,510
2026-02-13 23:09:03.199278,510
2026-02-13 23:09:03.201256,508
2026-02-13 23:09:03.203208,505
2026-02-13 23:09:03.205166,501
2026-02-13 23:09:03.207153,494
2026-02-13 23:09:03.209084,497
2026-02-13 23:09:03.211031,506
2026-02-13 23:09:03.213006,514
2026-02-13 23:09:03.214937,513
2026-02-13 23:09:03.216893,517
2026-02-13 23:09:03.218865,517
2026-02-13 23:09:03.220845,510
2026-02-13 23:09:03.222786,504
2026-02-13 23:09:03.224785,502
2026-02-13 23:09:03.226650,504
2026-02-13 23:09:03.228615,506
2026-02-13 23:09:03.230562,509
2026-02-13 23:09:03.232521,516
2026-02-13 23:09:03.234475,523
2026-02-13 23:09:03.236421,526
2026-02-13 23:09:03.238397,528
2026-02-13 23:09:03.240329,523
2026-02-13 23:09:03.242293,518
2026-02-13 23:09:03.244249,511
2026-02-13 23:09:03.246197,513
2026-02-13 23:09:03.248180,515
2026-02-13 23:09:03.250157,512
2026-02-13 23:09:03.252066,511
2026-02-13 23:09:03.254000,508
2026-02-13 23:09:03.255976,505
2026-02-13 23:09:03.257890,507
2026-02-13 23:09:03.259919,508
2026-02-13 23:09:03.261864,508
2026-02-13 23:09:03.263804,505
2026-02-13 23:09:03.265788,502
2026-02-13 23:09:03.267664,506
2026-02-13 23:09:03.269621,510
2026-02-13 23:09:03.271620,511
2026-02-13 23:09:03.273524,515
2026-02-13 23:09:03.275463,512
2026-02-13 23:09:03.277430,513
2026-02-13 23:09:03.279379,516
2026-02-13 23:09:03.281334,515
2026-02-13 23:09:03.283368,514
2026-02-13 23:09:03.285328,511
2026-02-13 23:09:03.287233,504
2026-02-13 23:09:03.289155,492
2026-02-13 23:09:03.291091,491
2026-02-13 23:09:03.293068,503
2026-02-13 23:09:03.295062,509
2026-02-13 23:09:03.296967,513
2026-02-13 23:09:03.298932,514
2026-02-13 23:09:03.300865,515
2026-02-13 23:09:03.302908,519
2026-02-13 23:09:03.304862,521
2026-02-13 23:09:03.306840,518
2026-02-13 23:09:03.308678,515
2026-02-13 23:09:03.310631,517
2026-02-13 23:09:03.312612,519
2026-02-13 23:09:03.314569,518
2026-02-13 23:09:03.316481,518
2026-02-13 23:09:03.318455,515
2026-02-13 23:09:03.320396,511
2026-02-13 23:09:03.322343,509
2026-02-13 23:09:03.324382,507
2026-02-13 23:09:03.326334,503
2026-02-13 23:09:03.328226,490
2026-02-13 23:09:03.330184,484
2026-02-13 23:09:03.332126,491
2026-02-13 23:09:03.334081,497
2026-02-13 23:09:03.336041,505
2026-02-13 23:09:03.337983,513
2026-02-13 23:09:03.339948,515
2026-02-13 23:09:03.341890,520
2026-02-13 23:09:03.343837,527
2026-02-13 23:09:03.345859,528
2026-02-13 23:09:03.347788,525
2026-02-13 23:09:03.349726,522
2026-02-13 23:09:03.351658,518
2026-02-13 23:09:03.353610,523
2026-02-13 23:09:03.355566,523
2026-02-13 23:09:03.357525,524
2026-02-13 23:09:03.359521,518
2026-02-13 23:09:03.361448,514
2026-02-13 23:09:03.363359,506
2026-02-13 23:09:03.365307,497
2026-02-13 23:09:03.367299,486
2026-02-13 23:09:03.369225,483
2026-02-13 23:09:03.371180,489
2026-02-13 23:09:03.373188,501
2026-02-13 23:09:03.375385,513
2026-02-13 23:09:03.377142,520
2026-02-13 23:09:03.379083,526
2026-02-13 23:09:03.380981,524
2026-02-13 23:09:03.382864,518
2026-02-13 23:09:03.384792,511
2026-02-13 23:09:03.386816,507
2026-02-13 23:09:03.388770,506
2026-02-13 23:09:03.390688,507
2026-02-13 23:09:03.392683,505
2026-02-13 23:09:03.394572,499
2026-02-13 23:09:03.396540,511
2026-02-13 23:09:03.398472,518
2026-02-13 23:09:03.400461,522
2026-02-13 23:09:03.402527,518
2026-02-13 23:09:03.404320,514
2026-02-13 23:09:03.406297,513
2026-02-13 23:09:03.408294,511
2026-02-13 23:09:03.410193,508
2026-02-13 23:09:03.412144,507
2026-02-13 23:09:03.414106,509
2026-02-13 23:09:03.416054,511
2026-02-13 23:09:03.418023,512
2026-02-13 23:09:03.419962,517
2026-02-13 23:09:03.421932,514
2026-02-13 23:09:03.423888,506
2026-02-13 23:09:03.425897,503
2026-02-13 23:09:03.427847,502
2026-02-13 23:09:03.429773,501
2026-02-13 23:09:03.431788,506
2026-02-13 23:09:03.433730,519
2026-02-13 23:09:03.435645,533
2026-02-13 23:09:03.437572,535
2026-02-13 23:09:03.439528,526
2026-02-13 23:09:03.441501,521
2026-02-13 23:09:03.443446,524
2026-02-13 23:09:03.445417,528
2026-02-13 23:09:03.447351,526
2026-02-13 23:09:03.449344,524
2026-02-13 23:09:03.451292,531
2026-02-13 23:09:03.453205,539
2026-02-13 23:09:03.455174,545
2026-02-13 23:09:03.457196,545
2026-02-13 23:09:03.459098,537
2026-02-13 23:09:03.461315,529
2026-02-13 23:09:03.462971,523
2026-02-13 23:09:03.464949,513
2026-02-13 23:09:03.466836,505
2026-02-13 23:09:03.468805,497
2026-02-13 23:09:03.470823,498
2026-02-13 23:09:03.472779,502
2026-02-13 23:09:03.474689,507
2026-02-13 23:09:03.476654,510
2026-02-13 23:09:03.478609,506
2026-02-13 23:09:03.480541,507
2026-02-13 23:09:03.482521,513
2026-02-13 23:09:03.484400,511
2026-02-13 23:09:03.486344,514
2026-02-13 23:09:03.488312,509
2026-02-13 23:09:03.490267,508
2026-02-13 23:09:03.492219,510
2026-02-13 23:09:03.494163,514
2026-02-13 23:09:03.496127,519
2026-02-13 23:09:03.498089,519
2026-02-13 23:09:03.500929,515
2026-02-13 23:09:03.502059,508
2026-02-13 23:09:03.503945,496
2026-02-13 23:09:03.505884,492
2026-02-13 23:09:03.507840,488
2026-02-13 23:09:03.509816,481
2026-02-13 23:09:03.511846,480
2026-02-13 23:09:03.513766,498
2026-02-13 23:09:03.516412,511
2026-02-13 23:09:03.517666,521
2026-02-13 23:09:03.519622,517
2026-02-13 23:09:03.521526,511
2026-02-13 23:09:03.523457,505
2026-02-13 23:09:03.525436,503
2026-02-13 23:09:03.527391,501
2026-02-13 23:09:03.529372,502
2026-02-13 23:09:03.531287,499
2026-02-13 23:09:03.533308,503
2026-02-13 23:09:03.535220,509
2026-02-13 23:09:03.537153,520
2026-02-13 23:09:03.539123,522
2026-02-13 23:09:03.541059,517
2026-02-13 23:09:03.543019,510
2026-02-13 23:09:03.544960,508
2026-02-13 23:09:03.546905,506
2026-02-13 23:09:03.548864,502
2026-02-13 23:09:03.550807,492
2026-02-13 23:09:03.552811,490
2026-02-13 23:09:03.554778,491
2026-02-13 23:09:03.556750,497
2026-02-13 23:09:03.558650,511
2026-02-13 23:09:03.560609,519
